F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
441.7365928082514,810.4374867382738,1381.09357909165,2.436173167424665,3.640419693806468,4.052930557068042,3538.4615384615386,0.0023797267018541,1.1113750000000002,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_27585627,group_0,1,fave,220.00885579111795,80.70672651078002,2,SH.UWHH.AHSH.'EHP.EY,0.0799999999999998,spn,,SH,HH,SH,HH,internal,0,1,4,initial,open
421.42951049210194,685.3671833391771,1726.0841031559266,2.7852907584611453,3.547676239583798,3.610549139735104,3358.974358974359,0.0002711885249426,1.3413750000000002,0.0349999999999999,0.3365384615384615,0-0-2-5,EH,common_voice_cv_27585627,group_0,1,fave,209.197463197276,81.53076170865504,2,SH.UWHH.AHSH.'EHP.EY,0.0799999999999998,spn,,SH,P,SH,P,internal,0,3,4,med,open
295.00668296545655,686.5164106872234,1545.688261517388,3.381245523835064,3.721964407482115,4.118415290086339,3179.48717948718,0.0019652884687013,4.339375,0.031,0.3297872340425531,0-0-9-5,EH,common_voice_cv_27585627,group_0,1,fave,220.3712645656211,76.61020176735204,2,P.AHSH.AAL.'EHNtʃ.EYN,0.0700000000000002,PN.EYVM.AAT.'IYK.AA,'P.EYN.EH,L,N,L,N,internal,0,3,4,med,open
574.6878801609612,655.6619873811153,1729.2544134959269,3.615252918066698,3.591707720098301,4.546171671460219,3717.948717948718,0.0149474345196965,1.489375,0.071,0.3317757009345794,0-0-2-7,EY,common_voice_cv_27585627,group_0,1,fave,296.5064759779547,82.96044327925942,2,SH.UWHH.AHSH.'EHP.EY,0.1899999999999999,spn,,P,#,P,,final,1,4,4,final,open
546.3136198926175,1515.0255848895629,2991.6022812518645,2.800722264103326,3.53859411475758,4.31350890054708,5153.846153846154,0.0013238401355767,2.024375,0.041,0.3306451612903227,0-0-4-1,AH,common_voice_cv_27585627,group_0,1,fave,258.15799835690564,82.51789448139873,2,SH.'AHP.AAHH,0.1,,,SH,P,SH,P,internal,0,1,2,initial,open
498.2371405797148,753.2071656077268,1189.5791923652191,3.315255060963272,2.830672856866418,3.4992954100596414,3000.0,0.0010207027587638,2.162375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_27585627,group_0,1,fave,266.8487299848991,82.03149138771158,2,SH.'AHP.AAHH,0.0900000000000003,,,P,HH,P,HH,internal,1,2,2,final,closed
539.9471954399161,1015.697569468318,3277.1942239657897,2.738721205755905,3.007251282371676,3.848337737465113,6230.769230769231,0.0015136478480242,2.5373749999999995,0.067,0.3284313725490196,0-0-6-1,AH,common_voice_cv_27585627,group_0,1,fave,215.3138799124339,80.21609166214958,2,'V.AHL,0.1800000000000001,,spn,V,L,V,L,internal,1,1,1,initial,closed
364.68057443999146,794.9155936663328,1186.0102623935468,4.157592504433714,3.252807796825266,4.063084529589055,3897.4358974358975,0.0004807501817805,3.731375,0.035,0.3365384615384615,0-0-8-5,AA,common_voice_cv_27585627,group_0,1,fave,197.1463507495432,73.40753355526599,2,PN.EYVM.AAT.'IYK.AA,0.0799999999999996,spn,P.AHSH.AAL.'EHNtʃ.EYN,M,T,M,T,internal,0,2,4,med,open
492.3683242745952,810.4493383424478,1590.800653500463,3.561298969183701,3.823453486211302,3.740518390292247,3717.948717948718,0.0008315322315594,4.234374999999999,0.041,0.3306451612903226,0-0-9-3,AA,common_voice_cv_27585627,group_0,1,fave,219.70849152366463,81.32285506188644,2,P.AHSH.AAL.'EHNtʃ.EYN,0.1000000000000005,PN.EYVM.AAT.'IYK.AA,'P.EYN.EH,SH,L,SH,L,internal,0,2,4,med,open
335.1508209848665,491.9795994417697,2141.850406237748,3.211440077152119,3.3615270125500403,3.1438771422526437,3717.948717948718,0.0008293768882078,3.906375,0.025,0.3378378378378378,0-0-8-7,IY,common_voice_cv_27585627,group_0,1,fave,,66.75458787184913,2,PN.EYVM.AAT.'IYK.AA,0.0500000000000002,spn,P.AHSH.AAL.'EHNtʃ.EYN,T,K,T,K,internal,0,3,4,med,open
382.9646123628757,776.7324570898853,1545.7603594675838,3.1179938355490218,3.3987389839246696,4.153308889843442,3897.4358974358975,0.0034269638277613,4.864374999999999,0.041,0.3306451612903226,0-0-10-3,EH,common_voice_cv_27585627,group_0,1,fave,171.37727405231507,65.97952040238164,2,'P.EYN.EH,0.1000000000000005,P.AHSH.AAL.'EHNtʃ.EYN,,N,#,N,,final,0,2,2,final,open
