F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
591.6653838987146,702.4713227228729,1025.149322846621,3.296279166577303,2.820354765101248,3.7493857635017367,3000.0,0.0622581632667844,0.5173749999999999,0.067,0.3284313725490196,0-0-1-0,AA,common_voice_cv_35070463,group_0,1,fave,101.0075385524489,66.85797620294284,5,'AAʃː.EH,0.18,,'AAM.AHSH.EH,#,ʃː,,ʃː,initial,1,1,2,initial,open
599.3759856403351,659.6951350013127,1290.471127287895,3.908169024991781,3.196548691620519,2.690272511826933,3000.0,0.0087998486466953,0.957375,0.067,0.3284313725490196,0-0-2-0,AA,common_voice_cv_35070463,group_0,1,fave,114.91474572606388,69.80995354611443,5,'AAM.AHSH.EH,0.18,'AAʃː.EH,,#,M,EH0 [sidx=2/sN=2/pos=final/oc=open],M,initial,1,1,3,initial,open
352.254489949753,571.5914571139475,1246.371021372583,3.504085624916683,2.9271538711808613,1.989645703106618,3358.974358974359,0.0004889261927788,1.222375,0.037,0.324561403508772,0-0-2-2,AH,common_voice_cv_35070463,group_0,1,fave,134.9637253052842,68.80629039922852,5,'AAM.AHSH.EH,0.09,'AAʃː.EH,,M,SH,M,SH,internal,0,2,3,med,open
293.6080652802905,602.1444465042196,1323.2388220257512,3.266906626942039,3.1440285943857598,3.290682133934723,3179.48717948718,0.0013120638470915,2.781375,0.035,0.3365384615384615,0-0-6-3,AH,common_voice_cv_35070463,group_0,1,fave,110.1038104771935,60.52549488927469,5,J.IXSH.'AHN.UW,0.08,ɕ.'AAPL.AA,'T.UWN.AH,SH,N,SH,N,internal,0,2,3,med,open
343.1299649259509,598.128486691956,1314.0880754429372,3.455397377469563,2.739692631454257,2.3395095964539694,3000.0,0.0030373529407337,1.3893750000000002,0.051,0.3311688311688312,0-0-2-4,EH,common_voice_cv_35070463,group_0,1,fave,99.83338556683786,61.78909353831357,5,'AAM.AHSH.EH,0.1299999999999999,'AAʃː.EH,,SH,#,SH,,final,0,3,3,final,open
344.8486496801095,623.4440715170575,1271.151429890552,3.4125244862737034,2.715823775897296,2.2936344127464787,3179.48717948718,0.0021189299399149,1.6273750000000002,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_35070463,group_0,1,fave,117.87215899377097,64.91871060035847,5,HH.'AHJS.EYM,0.0599999999999998,,ɕ.'AAPL.AA,HH,J,HH,J,internal,0,1,2,initial,closed
340.82271875926386,560.8299231359816,1478.479778568779,3.132970248327245,2.562338979847924,2.355525737016618,3000.0,0.0031785080845368,1.884375,0.041,0.3306451612903226,0-0-4-4,EY,common_voice_cv_35070463,group_0,1,fave,129.5997865492344,68.34275112083542,5,HH.'AHJS.EYM,0.0999999999999998,,ɕ.'AAPL.AA,S,M,S,M,internal,1,2,2,final,closed
373.3386406734822,606.386325482143,1419.7457127817763,3.735758549417304,2.877149082103248,2.624002678483061,3179.48717948718,0.000137204171455,2.167375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_35070463,group_0,1,fave,110.1072573041514,68.05375470045732,5,ɕ.'AAPL.AA,0.06,HH.'AHJS.EYM,J.IXSH.'AHN.UW,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
444.0898304855899,607.9469905044728,926.7523787187976,3.3355190395323544,3.09571929291674,2.841747372187815,3179.48717948718,0.0098810839594853,2.402375,0.037,0.324561403508772,0-0-5-4,AA,common_voice_cv_35070463,group_0,1,fave,107.34077285838993,67.41016541348505,5,ɕ.'AAPL.AA,0.0899999999999998,HH.'AHJS.EYM,J.IXSH.'AHN.UW,L,#,L,J,final,1,2,2,final,open
262.51110756768475,391.632375669166,1875.0746518782576,2.588477967264535,3.036533133980692,3.080120234112941,3358.974358974359,0.0024628094669284,2.577375,0.047,0.3263888888888889,0-0-6-1,IX,common_voice_cv_35070463,group_0,1,fave,112.8722613168677,64.08440233885926,5,J.IXSH.'AHN.UW,0.1200000000000001,ɕ.'AAPL.AA,'T.UWN.AH,J,SH,J,SH,internal,0,1,3,initial,open
265.3204675835642,425.8905474674985,781.2331070361947,3.0657448859903456,3.3657885766104503,2.9883042205077834,3000.0,0.001499290745549,2.9243750000000004,0.041,0.3306451612903226,0-0-6-5,UW,common_voice_cv_35070463,group_0,1,fave,103.47883518511146,61.13905586861863,5,J.IXSH.'AHN.UW,0.0999999999999996,ɕ.'AAPL.AA,'T.UWN.AH,N,#,N,T,final,1,3,3,final,open
242.33790556770475,600.4774203437038,591.3896670573813,2.5488626404224397,2.827978439309012,3.4725387577756828,3000.0,0.0035250414864391,3.337375,0.047,0.3263888888888889,0-0-7-3,AH,common_voice_cv_35070463,group_0,1,fave,97.2187687263306,60.3752646321994,5,'T.UWN.AH,0.1200000000000001,J.IXSH.'AHN.UW,,N,#,N,,final,0,2,2,final,open
