F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
441.9813937465029,1200.755607260484,1730.6538997768512,3.2289074437570635,3.056401121382135,4.098027986707014,3000.0,0.077876934424299,1.052375,0.037,0.324561403508772,0-0-1-0,IY,common_voice_cv_33050192,group_0,1,fave,109.08080930635072,60.301691219980015,2,IYLJ.UWHH.IYNS.'EYN,0.0899999999999998,,P.'EHR.EYM.EHSH,#,L,,L,initial,0,1,4,initial,closed
233.9713178207318,418.9201271498547,2133.752327041419,2.385415877534438,1.772582166865065,3.4978251833166323,4256.410256410256,8.23175674162e-05,1.439375,0.031,0.3297872340425531,0-0-1-5,IY,common_voice_cv_33050192,group_0,1,fave,109.27075790481824,61.42942777960784,2,IYLJ.UWHH.IYNS.'EYN,0.07,,P.'EHR.EYM.EHSH,HH,N,HH,N,internal,0,3,4,med,closed
360.1660629285134,648.5815923396543,1340.910668285489,3.2241720440261283,3.318313395540806,2.907112178855101,3358.974358974359,0.0013031508769723,1.662375,0.057,0.3275862068965517,0-0-1-8,EY,common_voice_cv_33050192,group_0,1,fave,132.26721884720126,70.49283731309464,2,IYLJ.UWHH.IYNS.'EYN,0.1500000000000001,,P.'EHR.EYM.EHSH,S,N,S,N,internal,1,4,4,final,closed
407.58802053497146,573.3927431121527,1350.2985825625208,3.1444985959520726,3.128089694594665,2.9410510237666245,3000.0,0.001664794951823,3.957375,0.047,0.3263888888888889,0-0-5-7,EY,common_voice_cv_33050192,group_0,1,fave,107.4127167831958,67.77125356581914,2,HH.EHR.AAtʃ.'AAS.EYM,0.1199999999999996,'T.EY,,S,M,S,M,internal,1,4,4,final,closed
378.8177437621832,586.7604064486619,1221.0429731286888,3.83990836652188,2.72008304383849,2.907049489717338,3179.48717948718,0.0011163690322384,2.001375,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_33050192,group_0,1,fave,123.33998237270696,72.10456638761059,2,P.'EHR.EYM.EHSH,0.0799999999999998,IYLJ.UWHH.IYNS.'EYN,J.EHK.'EHR.EYSH.EH,P,R,P,R,internal,0,1,3,initial,open
401.8846695583945,554.2408755405563,1473.6990297114708,3.3337755514880607,3.5199960000661923,3.2425724733093158,3000.0,0.000348846809894,2.166375,0.045,0.335820895522388,0-0-2-3,EY,common_voice_cv_33050192,group_0,1,fave,136.48465992755789,72.3776298269033,2,P.'EHR.EYM.EHSH,0.1099999999999998,IYLJ.UWHH.IYNS.'EYN,J.EHK.'EHR.EYSH.EH,R,M,R,M,internal,1,2,3,med,open
386.9021392553224,637.4338118053968,1228.0900529672947,3.6008428784366147,3.074213068954234,3.349637519474524,3000.0,0.0002050443524055,2.341375,0.035,0.3365384615384615,0-0-2-5,EH,common_voice_cv_33050192,group_0,1,fave,124.5168874256897,68.4165360656782,2,P.'EHR.EYM.EHSH,0.08,IYLJ.UWHH.IYNS.'EYN,J.EHK.'EHR.EYSH.EH,M,SH,M,SH,internal,0,3,3,final,closed
353.2375632304853,1885.444210650088,2837.633487700206,2.2427537227965275,1.9011679692888743,3.331235459390165,4256.410256410256,8.07142555744e-05,2.709375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_33050192,group_0,1,fave,112.14194750286808,65.54211517878217,2,J.EHK.'EHR.EYSH.EH,0.0699999999999998,P.'EHR.EYM.EHSH,'T.EY,J,K,J,K,internal,0,1,4,initial,open
404.5902628650823,1841.5070230002295,2760.890955397788,2.981176784868502,2.5641000629352813,4.307194778632669,5692.307692307692,7.43049417239e-05,3.536375,0.025,0.3378378378378378,0-0-5-1,EH,common_voice_cv_33050192,group_0,1,fave,109.57624262869484,63.39856498612375,2,HH.EHR.AAtʃ.'AAS.EYM,0.0500000000000002,'T.EY,,HH,R,HH,R,internal,0,1,4,initial,open
368.7254802529739,1934.8971499849592,2319.578565331361,2.4901912994404123,2.1562894103502077,3.8079397561135617,5333.333333333333,6.08419227555e-05,2.829375,0.031,0.3297872340425531,0-0-3-3,EH,common_voice_cv_33050192,group_0,1,fave,122.52355086785929,70.89754223156163,2,J.EHK.'EHR.EYSH.EH,0.0700000000000002,P.'EHR.EYM.EHSH,'T.EY,K,R,K,R,internal,0,2,4,med,open
