F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
404.089084361758,924.5314249500648,3955.1983403372938,3.070676421537036,2.362360931714328,4.343054952546044,7307.692307692308,1.17867001558e-05,1.736375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_22570133,group_0,1,fave,122.3618184368648,70.6949959255138,3,K.UWR.AAK.'AAN.AA,0.05,spn,T.IXTK.'AHNL.AAS,K,R,K,R,internal,0,1,4,initial,open
596.6543438244411,1414.5813114953246,1869.540997549096,3.037954416978051,3.4795500546159057,3.622116178840524,6051.282051282051,1.97606590716e-05,1.886375,0.025,0.3378378378378379,0-0-2-3,AA,common_voice_cv_22570133,group_0,1,fave,118.09545997509454,77.25408262503854,3,K.UWR.AAK.'AAN.AA,0.05,spn,T.IXTK.'AHNL.AAS,R,K,R,K,internal,0,2,4,med,open
585.1775753225129,1556.08930835332,3472.427455285537,3.131397007622746,2.3040980695094597,3.8128699685315697,9641.02564102564,0.0002833341796364,2.001375,0.035,0.3365384615384615,0-0-2-5,AA,common_voice_cv_22570133,group_0,1,fave,120.55972315735715,74.46934269855687,3,K.UWR.AAK.'AAN.AA,0.0799999999999998,spn,T.IXTK.'AHNL.AAS,K,N,K,N,internal,0,3,4,med,open
613.4427899712767,927.1348030343509,1515.876803697551,3.4310014725260896,3.562315336830805,2.6640321942142093,4974.358974358975,0.0006362413973844,2.147375,0.047,0.3263888888888889,0-0-2-7,AA,common_voice_cv_22570133,group_0,1,fave,129.75805036977917,75.12909387901296,3,K.UWR.AAK.'AAN.AA,0.1200000000000001,spn,T.IXTK.'AHNL.AAS,N,#,N,T,final,1,4,4,final,open
384.2716043879299,1557.7350776739634,4468.751150893548,2.521005406869727,2.62344320156737,4.904663762914042,9820.51282051282,0.0003905122802503,2.401375,0.035,0.3365384615384615,0-0-3-1,IX,common_voice_cv_22570133,group_0,1,fave,124.1777995671687,70.38146839507795,3,T.IXTK.'AHNL.AAS,0.08,K.UWR.AAK.'AAN.AA,T.EHL.'EYVP.EY,T,T,T,T,internal,0,1,3,initial,closed
468.69557420176943,1516.7860282670065,4803.018404905012,3.3303320260554776,3.786191908282021,5.341170933807345,10000.0,2.04321840148e-05,2.596375,0.025,0.3378378378378378,0-0-3-4,AH,common_voice_cv_22570133,group_0,1,fave,124.66337569986716,70.12318929760642,3,T.IXTK.'AHNL.AAS,0.0500000000000002,K.UWR.AAK.'AAN.AA,T.EHL.'EYVP.EY,K,N,K,N,internal,0,2,3,med,closed
656.5718661697005,1022.096080569803,1503.8933524128197,2.732647364573172,2.9535575147385003,3.0752822883148565,4076.923076923077,2.44623692597e-05,2.857375,0.027,0.3214285714285714,0-0-3-7,AA,common_voice_cv_22570133,group_0,1,fave,138.98835378762038,79.59024104410095,3,T.IXTK.'AHNL.AAS,0.06,K.UWR.AAK.'AAN.AA,T.EHL.'EYVP.EY,L,S,L,S,internal,1,3,3,final,closed
375.64549126707993,578.6445014308014,1480.85169864996,2.789010857012069,3.366898525411573,3.166456904698736,3538.4615384615386,0.0024795470125188,3.124375,0.041,0.3306451612903227,0-0-4-1,EH,common_voice_cv_22570133,group_0,1,fave,135.5562072277611,72.28357573711983,3,T.EHL.'EYVP.EY,0.1,T.IXTK.'AHNL.AAS,J.'AAT.AARL.AH,T,L,T,L,internal,0,1,3,initial,open
255.9024329935457,499.6691028461957,1646.4470048887583,2.3015754833765416,2.8193846807466736,2.2480760835787823,3000.0,0.0007061682743254,3.2543750000000005,0.041,0.3306451612903226,0-0-4-3,EY,common_voice_cv_22570133,group_0,1,fave,133.904979189054,73.37150921427396,3,T.EHL.'EYVP.EY,0.0999999999999996,T.IXTK.'AHNL.AAS,J.'AAT.AARL.AH,L,V,L,V,internal,0,2,3,med,closed
433.1685421915284,1819.2120087015185,2454.415287040089,2.647259893714085,2.564262278059079,2.8012083272538413,5692.307692307692,0.0007690974273842,3.567375,0.067,0.3284313725490196,0-0-4-6,EY,common_voice_cv_22570133,group_0,1,fave,131.93291092125966,75.75806499462638,3,T.EHL.'EYVP.EY,0.1800000000000001,T.IXTK.'AHNL.AAS,J.'AAT.AARL.AH,P,#,P,J,final,1,3,3,final,open
