F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
282.2823934741885,1126.997201939717,2546.1175620204813,2.804395336290985,4.062568109168756,4.135131874432427,4974.358974358975,0.0005842239791177,0.661375,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_18027558,group_0,1,fave,213.3035455737592,81.55059363085398,3,'K.UW,0.0799999999999999,,ɕ.'IXRM.AA,K,#,K,ɕ,final,1,1,1,initial,open
296.0378580194327,1902.518284728256,2417.154010244375,3.107586589057757,2.989154011752684,3.802462027796475,4794.871794871795,0.000119630450278,0.839375,0.031,0.3297872340425531,0-0-2-1,IX,common_voice_cv_18027558,group_0,1,fave,212.29472110347427,82.0568592066602,3,ɕ.'IXRM.AA,0.07,'K.UW,'J.AARM.AHRK.AH,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
508.2672315750284,1109.8097495784152,2551.953756296917,4.049775344262768,3.7559431100397145,3.924589550368566,5153.846153846154,0.000531431836654,1.0393750000000002,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_18027558,group_0,1,fave,217.5378310465912,80.57465390308468,3,ɕ.'IXRM.AA,0.07,'K.UW,'J.AARM.AHRK.AH,M,#,M,J,final,1,2,2,final,open
551.2829899349124,1730.0303301969514,2350.7935866426988,3.918575857297451,3.797762466623912,4.071199566991759,4974.358974358975,0.0009242425316427,1.242375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_18027558,group_0,1,fave,204.64057733133737,77.91367073439945,3,'J.AARM.AHRK.AH,0.09,ɕ.'IXRM.AA,P.'AAS.AAR,J,R,J,R,internal,1,1,3,initial,closed
414.2560714286427,1483.4100195514063,2314.8570444060533,3.447093261417652,3.879677602785458,4.670463599538239,4974.358974358975,0.0001839790167495,1.6173750000000002,0.027,0.3214285714285714,0-0-3-7,AH,common_voice_cv_18027558,group_0,1,fave,226.0840292223776,73.37396484717652,3,'J.AARM.AHRK.AH,0.0599999999999998,ɕ.'IXRM.AA,P.'AAS.AAR,K,#,K,P,final,0,3,3,final,open
648.5180962218986,1180.5850560163965,2666.6856674008063,3.994542463453044,3.8075361591682153,3.415609021565369,4974.358974358975,8.31710338526e-05,1.749375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_18027558,group_0,1,fave,211.07159079059528,79.06494673291317,3,P.'AAS.AAR,0.07,'J.AARM.AHRK.AH,J.EYN.'EYL.EY,P,S,P,S,internal,0,1,2,initial,open
514.5799936047958,1567.0683536018428,2826.37536312888,3.8383634326302105,3.4711386030806084,3.791908302922317,5153.846153846154,0.0001308654883511,1.891375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA,common_voice_cv_18027558,group_0,1,fave,205.15201818093152,78.15034830840217,3,P.'AAS.AAR,0.08,'J.AARM.AHRK.AH,J.EYN.'EYL.EY,S,R,S,R,internal,1,2,2,final,closed
419.4892688507837,1566.9591375293562,2791.0053930634026,3.990531288996748,3.705974784411224,3.369144506724844,4974.358974358975,0.0020144455116382,2.509375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_18027558,group_0,1,fave,158.0825049687961,68.30185125463653,3,T.AHS.'AHL.AAT,0.0699999999999998,J.EYN.'EYL.EY,,T,S,T,S,internal,0,1,3,initial,open
454.0648818513448,1096.312413490061,2735.294579352724,3.822616034245612,3.5393472291691306,3.9455632686607376,4974.358974358975,0.0072990502469815,2.6543750000000004,0.041,0.3306451612903227,0-0-6-3,AH,common_voice_cv_18027558,group_0,1,fave,116.352063024664,69.6599433996681,3,T.AHS.'AHL.AAT,0.1,J.EYN.'EYL.EY,,S,L,S,L,internal,0,2,3,med,open
566.7053313295,1234.5900337752232,2807.565591950546,4.10543732470352,3.260018567582828,3.5917508513568626,5333.333333333333,0.0021480071371403,2.762375,0.037,0.3245614035087719,0-0-6-5,AA,common_voice_cv_18027558,group_0,1,fave,76.04603318420956,68.48102124709699,3,T.AHS.'AHL.AAT,0.0899999999999998,J.EYN.'EYL.EY,,L,T,L,T,internal,1,3,3,final,closed
