F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
666.2206797694877,1020.27127418547,1408.8187411826032,2.7742474417762897,3.276764034364059,3.9177255983286416,6051.282051282051,0.0016488696968131,1.092375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_21254271,group_0,1,fave,109.64117672211891,77.70147815706255,6,HH.'AHV.AATL.AH,0.0899999999999998,,AHM.AHRTK.AAJ.AHKS.'EYM,V,T,V,T,internal,1,2,3,med,closed
617.6223645994692,999.098160998051,4363.665642427267,3.1177014993390126,2.140559146762397,5.352557530077475,8384.615384615383,0.0002211927855091,1.5673750000000002,0.027,0.3214285714285714,0-0-2-2,AH,common_voice_cv_21254271,group_0,1,fave,113.66831413442507,72.25164514223246,6,AHM.AHRTK.AAJ.AHKS.'EYM,0.06,HH.'AHV.AATL.AH,,M,R,M,R,internal,0,2,5,med,closed
521.9790061213787,1565.1749831585007,1770.747399163782,3.101135892573012,2.666797339221169,4.161544677985176,6589.74358974359,0.0001369217018999,1.827375,0.027,0.3214285714285714,0-0-2-6,AA,common_voice_cv_21254271,group_0,1,fave,115.75617710189064,74.38339256091518,6,AHM.AHRTK.AAJ.AHKS.'EYM,0.0599999999999998,HH.'AHV.AATL.AH,,K,J,K,J,internal,0,3,5,med,open
626.5659544172798,1109.477489134971,3407.356231125348,2.729219386779477,2.3817845521404384,4.226712843894581,9641.02564102564,0.0001860790770644,3.0973749999999995,0.027,0.3214285714285714,0-0-5-5,AA,common_voice_cv_21254271,group_0,1,fave,115.10221452412912,75.85374120775369,6,HH.AHV.AAL.'AAM.AAɕː.EH,0.06,SH.'AHN.AA,,L,M,L,M,internal,0,3,5,med,open
491.7454377198324,1469.8601085362166,2516.4468155005693,3.239435384371933,3.4418230181043667,4.1105143904563,6051.282051282051,0.0021381584144095,2.232375,0.037,0.324561403508772,0-0-2-11,EY,common_voice_cv_21254271,group_0,1,fave,115.90001961168356,69.08387037744365,6,AHM.AHRTK.AAJ.AHKS.'EYM,0.0899999999999998,HH.'AHV.AATL.AH,,S,M,S,M,internal,1,5,5,final,closed
303.6871576436421,491.9065120622797,883.9222534113574,3.919518872293181,3.399530928043548,3.7740356950821137,3000.0,0.0009665303711441,2.576375,0.025,0.3378378378378378,0-0-4-1,AH,common_voice_cv_21254271,group_0,1,fave,108.28835894234176,68.1393321719268,6,SH.'AHN.AA,0.0500000000000002,,HH.AHV.AAL.'AAM.AAɕː.EH,SH,N,SH,N,internal,0,1,2,initial,open
594.2455487921783,885.7631075561225,1303.6215919654985,3.454566627112323,3.618558170055322,3.484363100332307,6051.282051282051,0.0016747331978893,2.707375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_21254271,group_0,1,fave,111.60327290112603,71.13209420990896,6,SH.'AHN.AA,0.1200000000000001,,HH.AHV.AAL.'AAM.AAɕː.EH,N,#,N,HH,final,1,2,2,final,open
637.4527007896046,1005.153912368345,1406.23567099129,3.4110843891304667,2.4836581618883504,3.9965886339040937,4974.358974358975,1.58099960489e-05,2.866375,0.025,0.3378378378378378,0-0-5-1,AH,common_voice_cv_21254271,group_0,1,fave,115.98493346784429,71.58708214341716,6,HH.AHV.AAL.'AAM.AAɕː.EH,0.0500000000000002,SH.'AHN.AA,,HH,V,HH,V,internal,0,1,5,initial,open
522.3661694989745,688.5648020757432,1017.1513436548472,3.870310097132729,3.422435092135768,3.506880940310344,3717.948717948718,0.0020883243824683,3.246375,0.045,0.335820895522388,0-0-5-7,AA,common_voice_cv_21254271,group_0,1,fave,118.26639092528798,74.33246561751103,6,HH.AHV.AAL.'AAM.AAɕː.EH,0.1099999999999998,SH.'AHN.AA,,M,ɕː,M,ɕː,internal,1,4,5,med,open
191.17755174543143,504.146083469584,1654.034115956738,3.596265392798403,3.2928329789589257,3.309649919827369,3179.48717948718,0.1256261982237241,3.3923750000000004,0.097,0.3299319727891156,0-0-5-9,EH,common_voice_cv_21254271,group_0,1,fave,95.21382060598933,64.68533324087046,6,HH.AHV.AAL.'AAM.AAɕː.EH,0.27,SH.'AHN.AA,,ɕː,#,ɕː,,final,0,5,5,final,open
