F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
422.1234141468949,687.1581458723244,2353.0281537057367,3.5628411688024597,3.487669447789294,4.416446259738324,4615.384615384615,2.66400520787e-05,0.856375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_23613768,group_0,1,fave,127.26754391263472,50.97207149099766,3,V.AHHH.'AHTR.AAHH,0.05,'ɕ.AAV,AAP.'AAM,V,HH,V,HH,internal,0,1,3,initial,open
564.4666247525751,987.3110004469386,2360.94391611307,3.4696336316298297,3.4076470451379084,3.420249788337094,4615.384615384615,0.0014570584737868,0.971375,0.0349999999999999,0.3365384615384614,0-0-2-3,AH,common_voice_cv_23613768,group_0,1,fave,124.1579889875997,49.86698921264498,3,V.AHHH.'AHTR.AAHH,0.08,'ɕ.AAV,AAP.'AAM,HH,T,HH,T,internal,0,2,3,med,closed
632.1706998732731,1225.7815958502292,1991.5531288559905,3.4440380347792563,3.764955785966595,3.979753111814851,4615.384615384615,0.0009429340365594,1.174375,0.041,0.3306451612903226,0-0-2-6,AA,common_voice_cv_23613768,group_0,1,fave,135.12961728880947,48.85184705911553,3,V.AHHH.'AHTR.AAHH,0.1,'ɕ.AAV,AAP.'AAM,R,HH,R,HH,internal,1,3,3,final,closed
737.9106328983728,1125.9271224580216,2675.0989874576376,2.9431073495662927,3.2228866540312517,3.240959090725028,4615.384615384615,9.46098885599e-05,1.429375,0.031,0.3297872340425531,0-0-3-0,AA,common_voice_cv_23613768,group_0,1,fave,129.47313364720625,50.12586448120842,3,AAP.'AAM,0.07,V.AHHH.'AHTR.AAHH,L.'IYLJ.AA,#,P,HH,P,initial,0,1,2,initial,open
686.0647001907332,1059.8414169711075,2439.909746069917,3.5057869544167257,3.5878551171709887,3.698381179003645,4794.871794871795,0.0002871411423026,1.662375,0.037,0.3245614035087719,0-0-3-2,AA,common_voice_cv_23613768,group_0,1,fave,132.62529210315924,52.57964410408313,3,AAP.'AAM,0.09,V.AHHH.'AHTR.AAHH,L.'IYLJ.AA,P,M,P,M,internal,1,2,2,final,closed
367.44635651104414,2110.008113478633,2973.661631240991,2.884445494919062,3.556274055986771,3.861019232006461,4615.384615384615,0.0065545826745647,1.929375,0.071,0.3317757009345795,0-0-4-1,IY,common_voice_cv_23613768,group_0,1,fave,129.46111076731722,49.32543718033401,3,L.'IYLJ.AA,0.1899999999999999,AAP.'AAM,SH.AHNK.AHR.'AAVL.AAR.EH,L,L,L,L,internal,0,1,2,initial,closed
555.8692879823373,1634.9481893009545,2471.723902127949,3.2926085650490635,3.215643616481888,3.68009939332074,4615.384615384615,0.0001522602716904,2.152375,0.037,0.3245614035087719,0-0-4-4,AA,common_voice_cv_23613768,group_0,1,fave,131.04942010954144,48.99714491891789,3,L.'IYLJ.AA,0.0899999999999998,AAP.'AAM,SH.AHNK.AHR.'AAVL.AAR.EH,J,#,J,SH,final,1,2,2,final,open
493.3286441435304,1324.5557974120995,2606.8490377957487,4.012991112595646,3.965013277693696,4.499597846316724,4615.384615384615,0.0001741211593266,2.556375,0.025,0.3378378378378378,0-0-5-4,AH,common_voice_cv_23613768,group_0,1,fave,137.2416929317864,43.20332678020081,3,SH.AHNK.AHR.'AAVL.AAR.EH,0.0500000000000002,L.'IYLJ.AA,,K,R,K,R,internal,0,2,5,med,open
579.2575559842631,1196.58449825998,2050.8035846929006,3.546215336364068,3.3152182916969344,3.919285011927272,4615.384615384615,0.0001552018024795,2.621375,0.0349999999999999,0.3365384615384614,0-0-5-6,AA,common_voice_cv_23613768,group_0,1,fave,136.10779669261177,48.80346597850232,3,SH.AHNK.AHR.'AAVL.AAR.EH,0.08,L.'IYLJ.AA,,R,V,R,V,internal,0,3,5,med,closed
745.5333533913939,1151.4467363275376,2487.173983976556,2.973978292314705,3.5793978417505894,3.66937082520017,4615.384615384615,0.000353116455077,2.896375,0.045,0.3358208955223881,0-0-5-9,AA,common_voice_cv_23613768,group_0,1,fave,113.18629163275466,43.37717085734079,3,SH.AHNK.AHR.'AAVL.AAR.EH,0.1100000000000003,L.'IYLJ.AA,,L,R,L,R,internal,1,4,5,med,open
572.7493777270932,1561.257225194036,2422.4569824789182,3.688726249576796,3.1187319978006234,4.184144018065291,4794.871794871795,0.0033559183111428,3.017375,0.047,0.3263888888888889,0-0-5-11,EH,common_voice_cv_23613768,group_0,1,fave,111.76696834398903,41.4531233252832,3,SH.AHNK.AHR.'AAVL.AAR.EH,0.1200000000000001,L.'IYLJ.AA,,R,#,R,,final,0,5,5,final,open
