F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
298.5737827714225,1973.52895562572,2482.4904679213364,3.2606747432557186,2.525043313056555,3.541727907741442,5692.307692307692,0.0010483560197949,0.5543750000000001,0.041,0.3306451612903226,0-0-1-1,IY,common_voice_cv_21136730,group_0,1,fave,129.6897252167834,71.91752883770005,3,tʃ.'IYRP.EY,0.0999999999999999,,P.'EHtʃtʃ.EYN,tʃ,R,tʃ,R,internal,0,1,2,initial,closed
315.0238232277567,1975.272649158692,2414.655958908728,3.779377076608276,2.387516165975225,3.1699662927543923,6051.282051282051,9.09485030017e-05,0.731375,0.035,0.3365384615384615,0-0-1-4,EY,common_voice_cv_21136730,group_0,1,fave,138.69402450745642,82.04940485562753,3,tʃ.'IYRP.EY,0.08,,P.'EHtʃtʃ.EYN,P,#,P,P,final,1,2,2,final,open
423.48760732452286,1855.1560470410288,2448.024813298828,4.091798243708848,2.7748147779235364,3.2505694131800924,6051.282051282051,0.000261326895728,2.481375,0.035,0.3365384615384615,0-0-6-4,EY,common_voice_cv_21136730,group_0,1,fave,130.69513694113584,77.82597212527183,3,P.'EHRL.EY,0.0799999999999996,V.EHS.'EYMP.EY,'P.UWRN.AHɕSH.AHN,L,#,L,P,final,1,2,2,final,open
397.3508704988559,1767.2579135528356,2449.20369935512,4.011437950720041,3.054777512486695,3.8274839989980185,6051.282051282051,0.000572175032244,0.959375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_21136730,group_0,1,fave,132.2722441778181,70.04913745975239,3,P.'EHtʃtʃ.EYN,0.07,tʃ.'IYRP.EY,'M.AAR,P,tʃ,P,tʃ,internal,0,1,2,initial,open
829.6509355940609,1385.5201261238944,2291.560815532919,3.600203400609033,3.3735815484600176,3.452383791956594,6410.25641025641,0.0012514663421292,1.396375,0.065,0.3350515463917525,0-0-3-1,AA,common_voice_cv_21136730,group_0,1,fave,115.7492219565714,77.62367289177125,3,'M.AAR,0.1699999999999999,P.'EHtʃtʃ.EYN,,M,R,M,R,internal,1,1,1,initial,closed
290.1656194129292,1387.1165643343645,2282.8335381516595,3.92810929096109,2.302297288215135,5.369535972414585,6051.282051282051,0.0004593593638529,1.807375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_21136730,group_0,1,fave,114.94942169525592,71.04491675468017,3,V.EHS.'EYMP.EY,0.06,,P.'EHRL.EY,V,S,V,S,internal,0,1,3,initial,open
415.6152249035764,1934.0438336710592,2438.832266068755,3.985272956718056,2.884580138720008,3.522069309148584,6051.282051282051,0.0011443957615162,2.112375,0.057,0.3275862068965517,0-0-5-6,EY,common_voice_cv_21136730,group_0,1,fave,130.60506590110026,78.83854266165619,3,V.EHS.'EYMP.EY,0.1500000000000003,,P.'EHRL.EY,P,#,P,P,final,1,3,3,final,open
405.1210050431275,831.850513727705,2432.2567162652776,3.044285258365063,2.1580054352140823,3.200140901186604,5871.794871794871,0.0001757020308471,2.712375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_21136730,group_0,1,fave,143.2373571442581,77.09061385510503,3,'P.UWRN.AHɕSH.AHN,0.0899999999999998,P.'EHRL.EY,K.EHR.EYSHM.'EYL.EY,P,R,P,R,internal,1,1,3,initial,closed
657.0486224304752,1355.0200892696528,2480.805706856467,4.011745934449826,3.346400878905113,4.011884344453738,6051.282051282051,0.0001204808732963,2.899375,0.031,0.3297872340425531,0-0-7-4,AH,common_voice_cv_21136730,group_0,1,fave,144.84577498457537,70.361621567822,3,'P.UWRN.AHɕSH.AHN,0.0699999999999998,P.'EHRL.EY,K.EHR.EYSHM.'EYL.EY,N,ɕ,N,ɕ,internal,0,2,3,med,open
688.6970754372011,1195.8511864623372,2508.722228438665,4.045483088974818,3.2861414861930216,4.319125515398531,5153.846153846154,0.0024131090357558,3.1543750000000004,0.041,0.3306451612903227,0-0-7-7,AH,common_voice_cv_21136730,group_0,1,fave,142.69673125191932,68.50346110558928,3,'P.UWRN.AHɕSH.AHN,0.1,P.'EHRL.EY,K.EHR.EYSHM.'EYL.EY,SH,N,SH,N,internal,0,3,3,final,closed
490.963506552296,1766.9163014332153,2249.10871644259,3.3619243532147824,2.253636486440946,3.759094669204683,5871.794871794871,0.0019193284293167,3.372375,0.037,0.324561403508772,0-0-8-1,EH,common_voice_cv_21136730,group_0,1,fave,126.7414440275934,69.59594949463742,3,K.EHR.EYSHM.'EYL.EY,0.0900000000000003,'P.UWRN.AHɕSH.AHN,,K,R,K,R,internal,0,1,4,initial,open
433.1756305963255,1830.505075116512,2309.486062059314,2.934834793883005,2.3366817872070658,4.123917578930196,5871.794871794871,0.0012628510101529,3.897375,0.087,0.3295454545454546,0-0-8-8,EY,common_voice_cv_21136730,group_0,1,fave,110.19129368666012,70.10477098017114,3,K.EHR.EYSHM.'EYL.EY,0.2399999999999997,'P.UWRN.AHɕSH.AHN,,L,#,L,,final,1,4,4,final,open
