F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
531.6086333860794,628.8529957838772,905.56680388547,3.3314763787272783,3.655079432617921,3.573009620770203,3000.0,0.0041767017601381,1.141375,0.035,0.3365384615384615,0-0-1-2,AA,common_voice_cv_22569304,group_0,1,fave,110.08230261859995,74.3206646545054,2,HHV.AAT.'EYRT.IY,0.08,,spn,V,T,V,T,internal,0,1,3,initial,open
365.38703830958696,1761.3000966632426,3077.067238734499,2.5424690666076657,2.820598024756675,4.627316776729134,7487.179487179487,0.0008434124657297,1.3793750000000002,0.031,0.3297872340425531,0-0-1-4,EY,common_voice_cv_22569304,group_0,1,fave,117.00671582271885,72.90020839347063,2,HHV.AAT.'EYRT.IY,0.0699999999999998,,spn,T,R,T,R,internal,0,2,3,med,closed
314.0710085251093,1997.6039199398488,3699.340575622078,2.7058080706091805,2.007363702009944,3.888396307625432,8205.128205128205,0.0005512241722403,1.654375,0.041,0.3306451612903226,0-0-1-7,IY,common_voice_cv_22569304,group_0,1,fave,134.9579249123831,77.13768500556586,2,HHV.AAT.'EYRT.IY,0.1,,spn,T,#,T,spn,final,1,3,3,final,open
307.20814234183257,1092.4251124061814,3731.6158844403194,2.6370307693206816,2.715006389030924,4.458426677814233,7666.666666666666,0.0001490990639111,2.357375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_22569304,group_0,1,fave,129.62315083229544,71.27777340973574,2,T.UWMT.'IYRP.EY,0.06,spn,'T.UWLN.AH,T,M,T,M,internal,0,1,3,initial,closed
402.58899085796577,1795.5571559403234,2138.5070002556963,2.860139522789872,2.890288786606888,3.4824233448058046,6051.282051282051,9.44479685518e-05,2.812375,0.037,0.324561403508772,0-0-3-7,EY,common_voice_cv_22569304,group_0,1,fave,139.48711578386644,77.8319414675855,2,T.UWMT.'IYRP.EY,0.0900000000000003,spn,'T.UWLN.AH,P,#,P,T,final,1,3,3,final,open
334.55109770881575,501.2599173747656,1758.1634582196314,2.751235879649894,3.123547983802581,3.312580084880142,3717.948717948718,0.0082319235674768,4.306375,0.065,0.3350515463917525,0-0-6-6,EY,common_voice_cv_22569304,group_0,1,fave,128.1990885666291,74.40044125457591,2,P.UXL.'EHMR.EY,0.1699999999999999,,'T.EY,R,#,R,T,final,1,3,3,final,open
445.3999054290665,807.227888601055,1215.0735888646516,3.947492010934756,3.2126906187287227,4.211692499427638,4974.358974358975,0.0584364977052655,3.412375,0.037,0.324561403508772,0-0-4-4,AH,common_voice_cv_22569304,group_0,1,fave,87.45807992860941,61.343271677265896,2,'T.UWLN.AH,0.0900000000000003,T.UWMT.'IYRP.EY,,N,#,N,,final,0,2,2,final,open
324.3269276583893,1948.8832535784015,3896.975454078137,2.2925081145334283,2.61965292493821,4.516897474457118,6051.282051282051,0.0025395897140789,3.991375,0.035,0.3365384615384615,0-0-6-1,UX,common_voice_cv_22569304,group_0,1,fave,107.95835475831092,68.34868955591132,2,P.UXL.'EHMR.EY,0.0799999999999996,,'T.EY,P,L,P,L,internal,0,1,3,initial,open
383.237454439998,1803.9374829706048,4652.05562026419,2.682172228849489,2.777858251235612,5.025790426522369,9820.51282051282,0.000557593392491,4.081375,0.035,0.3365384615384615,0-0-6-3,EH,common_voice_cv_22569304,group_0,1,fave,110.18578526942188,70.43491415383305,2,P.UXL.'EHMR.EY,0.08,,'T.EY,L,M,L,M,internal,0,2,3,med,closed
389.5984837533496,1928.0523749659671,4114.187599363243,2.5601701590431305,2.062866533341599,4.585563436729246,7487.179487179487,0.0009308971932672,4.501375,0.035,0.3365384615384615,0-0-7-1,EY,common_voice_cv_22569304,group_0,1,fave,123.65357828508633,74.87802809826644,2,'T.EY,0.08,P.UXL.'EHMR.EY,T.AHV.'AHRL.AAN.AH,T,#,T,T,final,1,1,1,initial,open
582.7049760878346,1053.6983789829603,3920.750331604057,3.185089748866317,2.726603870369918,4.396786831999084,7666.666666666666,0.0001075930943676,4.689374999999999,0.031,0.3297872340425531,0-0-8-1,AH,common_voice_cv_22569304,group_0,1,fave,112.2844591308298,71.31085000417528,2,T.AHV.'AHRL.AAN.AH,0.0700000000000002,'T.EY,,T,V,T,V,internal,0,1,4,initial,open
501.5750258524399,767.7898571489593,1081.33666816937,2.9536523796749865,3.2633176539642896,2.6233292382132816,6410.25641025641,7.46667634545e-05,4.857375,0.027,0.3214285714285714,0-0-8-3,AH,common_voice_cv_22569304,group_0,1,fave,111.32883547412592,73.22087665146373,2,T.AHV.'AHRL.AAN.AH,0.0600000000000005,'T.EY,,V,R,V,R,internal,0,2,4,med,closed
715.9394935432874,1156.5938781942875,5471.663045310601,3.098556850549742,3.15239008866719,2.7537413580702146,9461.53846153846,0.000218428128613,5.102375,0.037,0.324561403508772,0-0-8-6,AA,common_voice_cv_22569304,group_0,1,fave,107.59587147371012,72.64250592138492,2,T.AHV.'AHRL.AAN.AH,0.0899999999999998,'T.EY,,L,N,L,N,internal,1,3,4,med,open
598.5256710939739,926.4746712298764,3897.035230268257,3.602658411478576,3.3075405506731177,4.732752100362954,7128.205128205128,0.0047671369978034,5.357374999999999,0.047,0.3263888888888889,0-0-8-8,AH,common_voice_cv_22569304,group_0,1,fave,96.04175776561055,63.76991870091322,2,T.AHV.'AHRL.AAN.AH,0.1200000000000001,'T.EY,,N,#,N,,final,0,4,4,final,open
