F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
608.9013755823441,1105.95936516037,1894.1371120422416,3.504187990336576,3.050804096737692,3.105450709031208,4076.923076923077,0.0001241570660648,0.777375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_32799149,group_0,1,fave,90.52693761637174,64.67204154177324,3,P.'AAJ.AAN,0.0599999999999999,,SH.UWP.AASHK.'AART.AA,P,J,P,J,internal,0,1,2,initial,open
601.5063113873498,1722.725045242386,2377.380129940926,3.312379739874556,3.35279477710384,3.4439528867330504,4256.410256410256,0.0003860069146625,0.934375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_32799149,group_0,1,fave,122.26482551017789,73.452598869119,3,P.'AAJ.AAN,0.0999999999999999,,SH.UWP.AASHK.'AART.AA,J,N,J,N,internal,1,2,2,final,closed
360.00744622057795,942.9000608811534,1972.9592612534725,2.9699506504394293,3.675406256902496,4.121439119695124,3897.4358974358975,4.39393714922e-05,1.226375,0.025,0.3378378378378379,0-0-2-1,UW,common_voice_cv_32799149,group_0,1,fave,130.06260306342458,68.19897663919515,3,SH.UWP.AASHK.'AART.AA,0.05,P.'AAJ.AAN,'HH.AAL.AHHH,SH,P,SH,P,internal,0,1,4,initial,open
516.9427612350552,1152.077568066413,2131.452167825007,2.856739050511322,3.088616634140387,3.3703276768963333,4076.923076923077,4.41489106302e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_32799149,group_0,1,fave,127.3012142382462,77.38713599884045,3,SH.UWP.AASHK.'AART.AA,0.0699999999999998,P.'AAJ.AAN,'HH.AAL.AHHH,P,SH,P,SH,internal,0,2,4,med,closed
396.3109375046628,736.9259718478497,1360.4400717105357,3.640639167859772,3.7290407698953687,3.461175229309529,3000.0,0.0002402874413764,1.602375,0.037,0.324561403508772,0-0-2-6,AA,common_voice_cv_32799149,group_0,1,fave,121.00036221553684,72.15964711523092,3,SH.UWP.AASHK.'AART.AA,0.0899999999999998,P.'AAJ.AAN,'HH.AAL.AHHH,K,R,K,R,internal,0,3,4,med,closed
487.1003424580945,1380.9677882060248,2492.1813832879943,3.478733097574705,3.442597725881079,3.740944812917328,5333.333333333333,0.000438471377289,1.812375,0.037,0.3245614035087719,0-0-2-9,AA,common_voice_cv_32799149,group_0,1,fave,124.76483687779854,74.58958440023845,3,SH.UWP.AASHK.'AART.AA,0.0899999999999998,P.'AAJ.AAN,'HH.AAL.AHHH,T,#,T,HH,final,1,4,4,final,open
681.5274135818149,1194.20610292254,2104.5212704585824,3.4835754006659245,3.691430697297352,3.225196223673431,4076.923076923077,0.0009937376188905,2.0863750000000003,0.065,0.3350515463917525,0-0-3-1,AA,common_voice_cv_32799149,group_0,1,fave,126.83281077176672,74.91150204229152,3,'HH.AAL.AHHH,0.1699999999999999,SH.UWP.AASHK.'AART.AA,'T.UWSL.AHHH.EHN,HH,L,HH,L,internal,1,1,2,initial,open
401.9315456632096,876.8120677319347,2244.6236282654795,3.85982526143688,3.78976886954682,3.444307888482566,4974.358974358975,7.35118331129e-05,2.249375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_32799149,group_0,1,fave,121.98853194707364,73.3656084649316,3,'HH.AAL.AHHH,0.0699999999999998,SH.UWP.AASHK.'AART.AA,'T.UWSL.AHHH.EHN,L,HH,L,HH,internal,0,2,2,final,closed
338.9249605338,907.792460241808,2397.869756670297,2.958255565095281,3.7960400733873367,3.048667546608261,3897.4358974358975,0.0001487743554365,2.524375,0.041,0.3306451612903226,0-0-4-1,UW,common_voice_cv_32799149,group_0,1,fave,129.38938195425413,73.58283332976006,3,'T.UWSL.AHHH.EHN,0.1,'HH.AAL.AHHH,,T,S,T,S,internal,1,1,3,initial,closed
388.689634679058,900.247251307236,2306.55076562809,3.1952740370157824,3.468887689713391,2.9316207943285923,4076.923076923077,0.000428277021615,2.787375,0.047,0.3263888888888889,0-0-4-4,AH,common_voice_cv_32799149,group_0,1,fave,117.96504239285332,72.04656065851219,3,'T.UWSL.AHHH.EHN,0.1200000000000001,'HH.AAL.AHHH,,L,HH,L,HH,internal,0,2,3,med,open
