F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
310.6094499019948,728.2438150819828,1448.3389530046811,3.538077140386294,3.519019877989753,4.068938766310753,3000.0,0.0236862676151788,0.8873749999999999,0.047,0.3263888888888889,0-0-1-0,EY,common_voice_cv_22966106,group_0,1,fave,149.18239680848473,80.13698677698487,2,'EYP.EH,0.12,,P.UWL.'AHSH.UW,#,P,,P,initial,1,1,2,initial,open
370.7259283550175,1495.5308354979425,2831.693234603336,2.79591552758768,3.796242381902687,4.740705058095269,8384.615384615383,0.0011949716214437,1.082375,0.037,0.324561403508772,0-0-1-2,EH,common_voice_cv_22966106,group_0,1,fave,179.9575937928043,85.22656821755085,2,'EYP.EH,0.0899999999999998,,P.UWL.'AHSH.UW,P,#,P,P,final,0,2,2,final,open
433.91575880280766,1375.094965033548,2511.285092996497,3.290173194377417,3.9363740549787503,4.55592969484325,9282.05128205128,0.0042210106364691,1.257375,0.047,0.3263888888888889,0-0-2-1,UW,common_voice_cv_22966106,group_0,1,fave,153.50385418280348,81.72164381922484,2,P.UWL.'AHSH.UW,0.1200000000000001,'EYP.EH,IXJT.AAK.'AAN,P,L,P,L,internal,0,1,3,initial,open
451.2334143054202,1446.4989474397833,3715.003434309641,3.895575460537726,3.7806965614249655,4.039172767849323,9282.05128205128,0.0007874624123923,2.069375,0.031,0.3297872340425531,0-0-4-0,UW,common_voice_cv_22966106,group_0,1,fave,119.55380416453508,78.34675918300884,2,UWM.EHNtʃ.'EYN,0.0699999999999998,IXJT.AAK.'AAN,IYRTS.'EY,#,M,N,M,initial,0,1,3,initial,open
337.7000818644713,1070.2059561111523,3049.933600118471,2.942886063092065,3.7231214077713934,4.499453730111406,8205.128205128205,0.0004180019791976,1.3793750000000002,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_22966106,group_0,1,fave,151.25198237666908,81.7626257667956,2,P.UWL.'AHSH.UW,0.0699999999999998,'EYP.EH,IXJT.AAK.'AAN,L,SH,L,SH,internal,0,2,3,med,open
317.52556968119893,1251.4665852384453,2867.2213863183138,2.7870363544318435,3.9344198253253992,3.917962005944948,7666.666666666666,0.0001352123646164,1.532375,0.037,0.3245614035087719,0-0-2-5,UW,common_voice_cv_22966106,group_0,1,fave,145.45798770486255,80.55356985412394,2,P.UWL.'AHSH.UW,0.09,'EYP.EH,IXJT.AAK.'AAN,SH,#,SH,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,3,3,final,open
549.5128387529771,1620.5161308634297,2858.0073286473084,2.8533741167010023,3.484028864449075,4.0463070167429365,7128.205128205128,0.0002782493671418,1.764375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_22966106,group_0,1,fave,128.90514619918247,81.97368685873062,2,IXJT.AAK.'AAN,0.1,P.UWL.'AHSH.UW,UWM.EHNtʃ.'EYN,T,K,T,K,internal,0,2,3,med,open
549.5527459028253,1469.2635091068328,2971.564229242956,3.275534015349812,3.6117994733989582,4.2147778811868175,6589.74358974359,0.0001336666945145,1.912375,0.037,0.3245614035087719,0-0-3-5,AA,common_voice_cv_22966106,group_0,1,fave,125.03492559433684,80.30095752080567,2,IXJT.AAK.'AAN,0.09,P.UWL.'AHSH.UW,UWM.EHNtʃ.'EYN,K,N,K,N,internal,1,3,3,final,closed
394.60111300573664,1392.6318797866045,3677.787470132106,3.797810222764359,4.711483595243787,4.702451822395695,9461.53846153846,0.0001038498323001,2.196375,0.025,0.3378378378378378,0-0-4-2,EH,common_voice_cv_22966106,group_0,1,fave,114.91374148510864,78.12256691099242,2,UWM.EHNtʃ.'EYN,0.0500000000000002,IXJT.AAK.'AAN,IYRTS.'EY,M,N,M,N,internal,0,2,3,med,open
223.5246837379222,678.3284502469021,2714.5614979065854,3.5752408791448613,4.183786581041682,3.824043828815944,5512.820512820513,0.0040171453095335,2.522375,0.037,0.324561403508772,0-0-5-0,IY,common_voice_cv_22966106,group_0,1,fave,141.56856325717067,79.72019230913656,2,IYRTS.'EY,0.0900000000000003,UWM.EHNtʃ.'EYN,K.'AAJM.AAST.AHM,#,R,N,R,initial,0,1,2,initial,closed
385.7095352203455,501.56069334650687,1044.3744230080245,3.689617774372519,3.1358781508444404,4.0078990709861815,3000.0,0.0007969070494472,2.887375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_22966106,group_0,1,fave,147.72103970271488,81.2873912817667,2,K.'AAJM.AAST.AHM,0.06,IYRTS.'EY,,K,J,K,J,internal,0,1,3,initial,closed
240.2024015960277,619.3624967943781,1000.1323720973028,3.662815170212692,3.616997506977385,3.755705918764189,3000.0,0.0002886538091444,3.091375,0.035,0.3365384615384615,0-0-6-4,AA,common_voice_cv_22966106,group_0,1,fave,98.0212910932496,74.7323921844964,2,K.'AAJM.AAST.AHM,0.08,IYRTS.'EY,,M,S,M,S,internal,1,2,3,med,closed
359.68010463334844,705.7396858851579,1526.2158303571673,4.007190466864568,3.6915663994002896,3.2623363404713266,6230.769230769231,0.0003514527498066,3.337375,0.027,0.3214285714285714,0-0-6-7,AH,common_voice_cv_22966106,group_0,1,fave,111.93086794615164,76.26096516619346,2,K.'AAJM.AAST.AHM,0.06,IYRTS.'EY,,T,M,T,M,internal,0,3,3,final,closed
