F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
472.5956111150402,1075.0548175526624,1912.1094809526592,3.6289882970449328,3.7022568247477694,3.914520014660115,4076.923076923077,0.0130318621179326,0.632375,0.037,0.3245614035087719,0-0-1-0,AH,common_voice_cv_27585488,group_0,1,fave,235.0778444645243,72.59665004276592,4,AHN.'AA,0.0899999999999999,,V.AHRM.AANɕ.'AHS.EYM,#,N,,N,initial,0,1,2,initial,open
553.507000207522,824.1705494024166,1864.646473517392,3.697202083255779,3.5753965289176244,3.797116165634471,3358.974358974359,0.0001086558344485,0.782375,0.037,0.324561403508772,0-0-1-2,AA,common_voice_cv_27585488,group_0,1,fave,239.76859323699236,82.2029284163055,4,AHN.'AA,0.0899999999999999,,V.AHRM.AANɕ.'AHS.EYM,N,#,N,V,final,1,2,2,final,open
463.087873595859,921.9622793189064,1443.6980171907617,3.2543897957905696,2.9650322508526816,4.197751016034039,3179.48717948718,0.0001755784987794,1.1113750000000002,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_27585488,group_0,1,fave,231.4816659475897,80.901677620761,4,V.AHRM.AANɕ.'AHS.EYM,0.0799999999999998,AHN.'AA,'T.EY,M,N,M,N,internal,0,2,4,med,open
511.5873948689531,2053.475409070473,2934.2758904661623,2.3046873427270422,2.785540221679574,3.185964652943198,4974.358974358975,2.490985606763244e-06,1.296375,0.025,0.3378378378378378,0-0-2-7,AH,common_voice_cv_27585488,group_0,1,fave,249.22413525284355,78.2806648415162,4,V.AHRM.AANɕ.'AHS.EYM,0.05,AHN.'AA,'T.EY,ɕ,S,ɕ,S,internal,0,3,4,med,open
440.0287766557093,732.3601430400398,1708.1587038891566,2.6967470521810206,3.4252591480948045,3.5595775421331872,3897.4358974358975,3.033944769342709e-06,1.696375,0.025,0.3378378378378379,0-0-4-1,AA,common_voice_cv_27585488,group_0,1,fave,214.5238546218685,78.33866702175456,4,T.AAS.'AATM.AAɕː.EH,0.05,'T.EY,,T,S,T,S,internal,0,1,4,initial,open
444.4848971722159,736.8893660844677,1537.528390863702,2.9016464041501537,3.5611208432754324,3.689912211893123,4256.410256410256,1.30871486973e-05,1.837375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_27585488,group_0,1,fave,218.4112258280633,79.1962076381209,4,T.AAS.'AATM.AAɕː.EH,0.0599999999999998,'T.EY,,S,T,S,T,internal,0,2,4,med,closed
499.1408677079921,866.2464148690341,1221.6982694670512,3.669546534363195,3.7222771973969646,4.23650021768502,3358.974358974359,0.0006070780810493,2.066375,0.045,0.335820895522388,0-0-4-6,AA,common_voice_cv_27585488,group_0,1,fave,212.7295198440752,73.94935069097733,4,T.AAS.'AATM.AAɕː.EH,0.1100000000000003,'T.EY,,M,ɕː,M,ɕː,internal,1,3,4,med,open
760.2250524559508,2261.431677229583,3080.302295709252,3.625387626923201,3.4111079527059105,3.130424395858528,5333.333333333333,0.0099549809689286,2.207375,0.087,0.3295454545454546,0-0-4-8,EH,common_voice_cv_27585488,group_0,1,fave,219.7883685537583,70.22376514742464,4,T.AAS.'AATM.AAɕː.EH,0.2400000000000002,'T.EY,,ɕː,#,ɕː,,final,0,4,4,final,open
609.6909945449656,1150.681816536964,2748.5843512074443,3.9062894751533577,4.000556295831035,3.954928819315671,6948.717948717948,0.0088125099005397,2.502375,0.037,0.324561403508772,0-0-6-0,AA,common_voice_cv_27585488,group_0,1,fave,226.61318313022977,75.4778734767135,4,AAHH.'AAL,0.0899999999999998,,ɕ.IXNS.'EYN.EY,#,HH,,HH,initial,0,1,2,initial,open
661.1179058273159,940.9285104013256,2246.051775672541,3.541254067727199,3.991785934005633,4.137028789525914,4794.871794871795,0.0005663004162212,2.672375,0.037,0.3245614035087719,0-0-6-2,AA,common_voice_cv_27585488,group_0,1,fave,230.19244947017893,81.60939925338906,4,AAHH.'AAL,0.0899999999999998,,ɕ.IXNS.'EYN.EY,HH,L,HH,L,internal,1,2,2,final,closed
