F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
300.02607362941444,484.4870945750337,1720.631912932253,3.397815158513146,2.496418137719941,2.3582299130358133,3179.48717948718,0.0001452904634646,0.957375,0.027,0.3214285714285714,0-0-1-1,EY,common_voice_cv_21263265,group_0,1,fave,108.50359176555962,66.49747674614336,5,P.'EYPK.EY,0.06,,,P,P,P,P,internal,0,1,2,initial,closed
342.08138901428845,550.3784148518421,1667.888076081951,3.429108371476014,3.1675825091222545,3.299592737181368,3000.0,0.0084404585105667,1.314375,0.0809999999999999,0.3319672131147541,0-0-1-4,EY,common_voice_cv_21263265,group_0,1,fave,138.6891859663294,70.53071153730629,5,P.'EYPK.EY,0.2199999999999999,,,K,#,K,,final,1,2,2,final,open
225.7874793970144,726.7994410483806,982.0044611639998,4.184828276100805,3.3058673442065283,3.731724114503373,3179.48717948718,0.0182924792202251,1.6173750000000002,0.047,0.3263888888888889,0-0-3-0,AA,common_voice_cv_21263265,group_0,1,fave,108.53009947024864,65.17975246214802,5,'AAʃː.EH,0.1199999999999998,,'AAM.AHSH.EHN,#,ʃː,,ʃː,initial,1,1,2,initial,open
324.4337451923318,540.995265725591,1436.971562918971,3.7548124066142927,2.880195850061301,2.9147339948811006,3179.48717948718,9.94578574422e-05,1.947375,0.027,0.3214285714285714,0-0-3-2,EH,common_voice_cv_21263265,group_0,1,fave,126.22735733272096,70.38035589548016,5,'AAʃː.EH,0.06,,'AAM.AHSH.EHN,ʃː,#,ʃː,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,0,2,2,final,open
604.6252774826585,839.4552320806981,1365.8146038893187,3.6249016010293063,4.019046443927182,3.443356916918185,3000.0,0.0003507213720048,2.014375,0.041,0.3306451612903226,0-0-4-0,AA,common_voice_cv_21263265,group_0,1,fave,121.44959656982442,72.51894381522091,5,'AAM.AHSH.EHN,0.1,'AAʃː.EH,J.UWR.AAT.'AHVN.EY,#,M,EH0 [sidx=2/sN=2/pos=final/oc=open],M,initial,1,1,3,initial,open
299.3982387451736,570.3100468109229,887.1571246135278,3.705083779400592,3.2076507398754144,3.7765368692044303,3358.974358974359,0.0009529453158667,2.211375,0.0349999999999999,0.3365384615384615,0-0-4-2,AH,common_voice_cv_21263265,group_0,1,fave,113.68991240297515,69.36724441523975,5,'AAM.AHSH.EHN,0.0799999999999996,'AAʃː.EH,J.UWR.AAT.'AHVN.EY,M,SH,M,SH,internal,0,2,3,med,open
322.4354632734513,516.7319012904295,1367.9951364530975,3.627097848950668,3.29000634859546,2.640513542375533,3000.0,0.0008425699197626,2.381375,0.035,0.3365384615384615,0-0-4-4,EH,common_voice_cv_21263265,group_0,1,fave,123.20797819949216,70.00221336851459,5,'AAM.AHSH.EHN,0.08,'AAʃː.EH,J.UWR.AAT.'AHVN.EY,SH,N,SH,N,internal,0,3,3,final,closed
321.0822811559874,478.51948914298725,1581.0579206707685,2.94074612606689,2.834145803413025,2.6112975597131283,3179.48717948718,0.0003532580675049,2.611375,0.035,0.3365384615384615,0-0-5-1,UW,common_voice_cv_21263265,group_0,1,fave,116.0229139771408,69.01065143289703,5,J.UWR.AAT.'AHVN.EY,0.08,'AAM.AHSH.EHN,'T.UWJT.AHR,J,R,J,R,internal,0,1,4,initial,open
349.7566310189812,520.0770097729619,1445.2069850493604,3.245469989391664,3.052350340521068,3.184639369710712,3897.4358974358975,0.0002197068950302,2.881375,0.035,0.3365384615384615,0-0-5-5,AH,common_voice_cv_21263265,group_0,1,fave,113.01373260395732,68.83886964828173,5,J.UWR.AAT.'AHVN.EY,0.08,'AAM.AHSH.EHN,'T.UWJT.AHR,T,V,T,V,internal,0,3,4,med,closed
372.1646462132357,522.0948781153561,1908.2991309127656,3.29122840796825,3.0845673841602257,2.7503986176005726,3179.48717948718,0.0053384695499547,3.081375,0.0549999999999999,0.3353658536585365,0-0-5-8,EY,common_voice_cv_21263265,group_0,1,fave,125.06953747098456,68.72730381929887,5,J.UWR.AAT.'AHVN.EY,0.1400000000000001,'AAM.AHSH.EHN,'T.UWJT.AHR,N,#,N,T,final,1,4,4,final,open
288.573077378158,423.49070483822936,1586.9504847706569,2.5885680114381784,2.671648437732871,4.254871642399096,3358.974358974359,0.0012309021744044,3.3313749999999995,0.0349999999999999,0.3365384615384615,0-0-6-1,UW,common_voice_cv_21263265,group_0,1,fave,112.76685699255088,65.16779193396437,5,'T.UWJT.AHR,0.08,J.UWR.AAT.'AHVN.EY,,T,J,T,J,internal,1,1,2,initial,closed
322.4832742429938,487.3967638464263,1452.329376709011,3.380508361327564,2.3674123618337783,2.305589008667077,3358.974358974359,0.0010324357830866,3.5573749999999995,0.027,0.3214285714285714,0-0-6-4,AH,common_voice_cv_21263265,group_0,1,fave,92.6487912640893,62.134647096512985,5,'T.UWJT.AHR,0.06,J.UWR.AAT.'AHVN.EY,,T,R,T,R,internal,0,2,2,final,closed
