F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
500.8299747729376,1088.341791851802,2497.5737959007806,3.088644936087824,3.0443055483345844,4.955272958341412,7666.666666666666,0.0021327854403104,0.844375,0.041,0.3306451612903227,0-0-1-1,AH,common_voice_cv_20975023,group_0,1,fave,104.0185625955516,67.53333665581452,4,SH.'AHP.AA,0.1,,AHN.'AA,SH,P,SH,P,internal,0,1,2,initial,open
728.4259067900035,1383.116000233514,3267.4538618771458,3.5806258880046724,2.435596100808369,3.3941148085106194,8205.128205128205,2.115135151763695e-06,1.216375,0.025,0.3378378378378378,0-0-2-0,AH,common_voice_cv_20975023,group_0,1,fave,122.95524395247,72.5136553008234,4,AHN.'AA,0.05,SH.'AHP.AA,AAtʃ.'AA,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,open
656.5861812333086,1218.3711089798549,2105.458006786561,3.182545136866141,3.38378962091232,3.453154913383873,6589.74358974359,0.0022708147043988,1.0493750000000002,0.071,0.3317757009345794,0-0-1-3,AA,common_voice_cv_20975023,group_0,1,fave,124.72305044350723,76.26353207937979,4,SH.'AHP.AA,0.1899999999999999,,AHN.'AA,P,#,P,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
715.8714909698773,1416.5351880825588,3752.2007513072513,3.204921626966808,2.016470328841532,4.122683235542746,8564.102564102563,0.000433852118613,1.3673750000000002,0.047,0.3263888888888889,0-0-2-2,AA,common_voice_cv_20975023,group_0,1,fave,123.09196147972465,71.39259157144161,4,AHN.'AA,0.1199999999999998,SH.'AHP.AA,AAtʃ.'AA,N,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
541.925151767808,1513.3749475159714,2445.490497980897,3.0870837928307564,2.5308210655719505,3.959698668796803,4974.358974358975,0.0003182557011154,1.654375,0.041,0.3306451612903227,0-0-3-2,AA,common_voice_cv_20975023,group_0,1,fave,121.12167624949028,74.99119563216945,4,AAtʃ.'AA,0.1,AHN.'AA,P.'AHtʃ.AAL.AH,tʃ,#,tʃ,P,final,1,2,2,final,open
725.8540927153718,1064.2581966623295,4569.913485058885,3.006518537279888,2.3031129342272654,5.230523090736252,10000.0,0.0095235875420059,2.704375,0.041,0.3306451612903226,0-0-5-4,AA,common_voice_cv_20975023,group_0,1,fave,110.85621342685424,73.58779469454545,4,P.'UWLM.AA,0.1,P.'AHtʃ.AAL.AH,P.'UXRM.EYN,M,#,M,P,final,1,2,2,final,open
719.9030707728776,1454.9809395516004,3413.5958931317564,3.4882672942133577,2.441409982103454,3.435473622305856,8923.076923076922,0.0001679635594705,1.484375,0.041,0.3306451612903226,0-0-3-0,AA,common_voice_cv_20975023,group_0,1,fave,115.49084363396564,70.91507131133267,4,AAtʃ.'AA,0.1,AHN.'AA,P.'AHtʃ.AAL.AH,#,tʃ,AA1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,2,initial,open
470.748184675523,1205.6429016062982,4163.045337956662,2.9282630135474568,2.791601185953157,4.852330992575025,7487.179487179487,0.0003915897966923,1.849375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_20975023,group_0,1,fave,106.55086566387904,68.07741469941435,4,P.'AHtʃ.AAL.AH,0.0699999999999998,AAtʃ.'AA,P.'UWLM.AA,P,tʃ,P,tʃ,internal,0,1,3,initial,open
549.1844389635606,1393.154155403886,3207.1443818316284,3.3569897962723267,3.0790867272566054,4.297134373007416,8025.641025641025,0.0025064738417592,1.994375,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_20975023,group_0,1,fave,103.23607889224957,70.80149905342937,4,P.'AHtʃ.AAL.AH,0.1,AAtʃ.'AA,P.'UWLM.AA,tʃ,L,tʃ,L,internal,1,2,3,med,open
639.223633557767,1180.9447989285468,3280.541877299435,3.037396905269047,2.8559495725279764,4.434833069799448,9641.02564102564,0.0032194606125572,2.229375,0.051,0.3311688311688312,0-0-4-5,AH,common_voice_cv_20975023,group_0,1,fave,120.1250272431094,75.09626907273383,4,P.'AHtʃ.AAL.AH,0.1299999999999999,AAtʃ.'AA,P.'UWLM.AA,L,#,L,P,final,0,3,3,final,open
343.6876534355118,608.1778544951225,1701.563223303942,3.2615074672524176,2.8510297036792704,3.2332828912884,3538.4615384615386,0.0061877614811163,3.136375,0.065,0.3350515463917525,0-0-6-4,EY,common_voice_cv_20975023,group_0,1,fave,105.96939988074692,68.09531660259152,4,P.'UXRM.EYN,0.1699999999999999,P.'UWLM.AA,,M,N,M,N,internal,1,2,2,final,closed
