F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
573.2496598979627,1481.3662951728177,2983.400321808018,3.630745124396316,3.587198200927129,3.843827513406896,5333.333333333333,0.0010102333189829,0.954375,0.041,0.3306451612903226,0-0-1-1,EH,common_voice_cv_27405956,group_0,1,fave,142.7314102887293,79.15653895594737,5,HH.'EHR.AAR.AHM,0.1,,,HH,R,HH,R,internal,0,1,3,initial,open
712.1464670511706,1610.219897180335,2732.7409537976537,4.04188621337144,3.506404380169124,4.5474468261567935,6410.25641025641,0.0023095942717347,1.0773750000000002,0.067,0.3284313725490196,0-0-1-3,AA,common_voice_cv_27405956,group_0,1,fave,134.05636006829442,77.68368336133206,5,HH.'EHR.AAR.AHM,0.1799999999999999,,,R,R,R,R,internal,1,2,3,med,open
423.0201104133574,1476.4751556457106,1941.6788506722053,4.07961428739433,4.018566117552307,4.626538141727151,4794.871794871795,0.0021568476146253,1.252375,0.037,0.3245614035087719,0-0-1-5,AH,common_voice_cv_27405956,group_0,1,fave,139.2775579418673,74.35351833226102,5,HH.'EHR.AAR.AHM,0.09,,,R,M,R,M,internal,0,3,3,final,closed
598.6407854583556,854.5195335098863,1234.3477869069527,4.1707825660012405,4.020505389076208,3.987411033581113,3358.974358974359,0.0072488337191811,1.471375,0.055,0.3353658536585366,0-0-3-0,AA,common_voice_cv_27405956,group_0,1,fave,126.04233671830347,74.83503560280502,5,AARɕ.IXN.'AA,0.1400000000000001,,,#,R,,R,initial,0,1,3,initial,open
743.7213858969493,1543.2244228035202,2206.691627203925,3.937932188278432,3.8966051102889065,4.102297069537126,5153.846153846154,0.005535872607803,2.044375,0.061,0.3315217391304348,0-0-3-5,AA,common_voice_cv_27405956,group_0,1,fave,130.35275260321717,74.13366838391353,5,AARɕ.IXN.'AA,0.1600000000000001,,,N,#,N,,final,1,3,3,final,open
623.7773968606061,1705.5623327394594,2301.968328757629,3.894171690515762,3.73666848756938,4.257081994514095,4256.410256410256,0.0006683931875983,2.826375,0.025,0.3378378378378379,0-0-5-4,EY,common_voice_cv_27405956,group_0,1,fave,131.1314365627197,70.91117597353063,5,K.'IYLN.EY,0.0500000000000002,,,N,#,N,,final,1,2,2,final,open
800.7699957810887,1514.4521706499002,2274.330269236997,3.9371835480258746,4.0705663373556815,4.287801888091808,4615.384615384615,0.0079934138739168,2.954375,0.041,0.3306451612903226,0-0-7-0,AA,common_voice_cv_27405956,group_0,1,fave,,69.52200832160631,5,AAP.AATL.AANM.'AA,0.1,,'tʃ.EHN.EH,#,P,,P,initial,0,1,4,initial,open
589.9125789885227,1201.289592593744,1992.2827872947955,3.9781886565502815,3.696725699264887,4.660996031060565,4615.384615384615,0.000724134082998,3.339375,0.031,0.3297872340425531,0-0-7-5,AA,common_voice_cv_27405956,group_0,1,fave,118.83960711396077,73.50890623484315,5,AAP.AATL.AANM.'AA,0.0699999999999998,,'tʃ.EHN.EH,L,N,L,N,internal,0,3,4,med,closed
679.7786335607959,1304.5018542159778,2290.720225331625,4.25426065840054,3.4153270623376644,4.525110096755944,5512.820512820513,0.0014119120056737,3.5943750000000003,0.041,0.3306451612903226,0-0-7-8,AA,common_voice_cv_27405956,group_0,1,fave,123.4296192424075,74.62765828651767,5,AAP.AATL.AANM.'AA,0.1,,'tʃ.EHN.EH,M,#,M,tʃ,final,1,4,4,final,open
439.2003883076236,1889.964073332159,2847.6957078217256,3.4922027911579674,3.967956266989338,4.720899898118742,5333.333333333333,0.0181579269885442,4.102374999999999,0.057,0.3275862068965517,0-0-8-3,EH,common_voice_cv_27405956,group_0,1,fave,126.517681342615,64.84044186044981,5,'tʃ.EHN.EH,0.1500000000000003,AAP.AATL.AANM.'AA,,N,#,N,,final,0,2,2,final,open
