F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
792.367056971204,1640.7935948722172,2821.747255940068,4.007329263971789,3.294758053956905,4.461054556729494,5333.333333333333,0.000416622305026,0.947375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_23287945,group_0,1,fave,239.9338003295709,78.94691963261603,4,ɕ.AAV.'AHNP.AAHH,0.06,,J.AHL.'AAR.AA,ɕ,V,ɕ,V,internal,0,1,3,initial,open
507.2999333470439,1294.2454497527788,3169.2818734997672,3.897907141837652,3.6511007217710754,4.28577916688686,7846.153846153846,1.79985360144e-05,1.076375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_23287945,group_0,1,fave,230.558410178708,79.85283992141578,4,ɕ.AAV.'AHNP.AAHH,0.05,,J.AHL.'AAR.AA,V,N,V,N,internal,0,2,3,med,closed
773.2515322069834,1303.2964147307207,3106.735988432324,3.389749154218374,2.5908663298357646,3.933706650433969,6769.2307692307695,0.0012084336917171,1.286375,0.045,0.335820895522388,0-0-1-6,AA,common_voice_cv_23287945,group_0,1,fave,234.11480416134992,81.64078368692827,4,ɕ.AAV.'AHNP.AAHH,0.1099999999999998,,J.AHL.'AAR.AA,P,HH,P,HH,internal,1,3,3,final,closed
872.6207253924963,1566.478939643765,2454.8705797094667,3.59771824812422,3.3822105099919626,4.239121980032462,6589.74358974359,0.0012681331976964,2.677375,0.047,0.3263888888888889,0-0-4-5,AA,common_voice_cv_23287945,group_0,1,fave,211.12329354659585,76.4459349830829,4,K.UWR.'AAK.AAN,0.1199999999999996,'UWS.AH,EHɕL.EYK.'EYN,K,N,K,N,internal,1,3,3,final,closed
361.99506414495016,869.4824816085977,1258.9442486846715,3.694695285785854,3.3911198702272203,3.6359448378184975,3000.0,0.0026293616550049,4.832374999999999,0.057,0.3275862068965517,0-0-8-5,AA,common_voice_cv_23287945,group_0,1,fave,183.37199180074853,72.00847783879091,4,J.IXSH.'AHN.AAT,0.1500000000000003,'ɕ.EYɕ,,N,T,N,T,internal,1,3,3,final,closed
521.4756160293556,1601.31212417105,2845.805210136267,3.3154317909699604,3.615495868796817,3.7768040879474256,6230.769230769231,0.0003396482104449,1.6113750000000002,0.035,0.3365384615384615,0-0-2-1,AH,common_voice_cv_23287945,group_0,1,fave,222.17522766880097,79.7280705274766,4,J.AHL.'AAR.AA,0.0799999999999998,ɕ.AAV.'AHNP.AAHH,'UWS.AH,J,L,J,L,internal,0,1,3,initial,open
652.9581486099323,1300.717880584671,2933.530968468246,3.531865673705905,3.2323732123042754,4.232068077699145,6769.2307692307695,0.0007211532181338,1.709375,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_23287945,group_0,1,fave,213.27640491848751,79.53973886288503,4,J.AHL.'AAR.AA,0.1300000000000001,ɕ.AAV.'AHNP.AAHH,'UWS.AH,L,R,L,R,internal,0,2,3,med,open
614.4735039536622,1304.989908406333,1875.9600243511463,3.4462670938763518,3.3136540402121133,4.492023777167767,6230.769230769231,0.0010063997181951,2.4843750000000004,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_23287945,group_0,1,fave,213.97012460227447,77.58063732070757,4,K.UWR.'AAK.AAN,0.0999999999999996,'UWS.AH,EHɕL.EYK.'EYN,R,K,R,K,internal,0,2,3,med,open
761.0532773903917,1548.6280836978274,2115.336916890446,3.698745875534566,3.6148136796303474,4.45789306211815,5333.333333333333,0.0063254098467896,1.856375,0.065,0.3350515463917525,0-0-2-5,AA,common_voice_cv_23287945,group_0,1,fave,234.0454487028796,77.3993138986657,4,J.AHL.'AAR.AA,0.1699999999999999,ɕ.AAV.'AHNP.AAHH,'UWS.AH,R,#,R,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
603.3510848011096,1114.362215849685,4672.593671870321,3.2959534075694767,3.8468081360480255,2.854343730585573,8025.641025641025,0.0119973140880836,2.0223750000000003,0.057,0.3275862068965517,0-0-3-0,UW,common_voice_cv_23287945,group_0,1,fave,224.12172709656755,74.40906724088858,4,'UWS.AH,0.1499999999999999,J.AHL.'AAR.AA,K.UWR.'AAK.AAN,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,2,initial,open
