F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
277.8881103165764,824.2628797791655,2359.7859930694813,3.2344934242773267,3.5499805996925957,4.522844015620255,5512.820512820513,0.0003806798824187,1.847375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_33321338,group_0,1,fave,105.39396193925246,74.55000389884442,4,P.'UWL.IYN,0.0599999999999998,spn,'T.EY,P,L,P,L,internal,0,1,2,initial,open
284.64653870817614,1831.6372852669983,2586.8997998757445,3.0683360612040125,3.4963036908668115,4.145746512301783,5512.820512820513,0.0167666437579883,1.939375,0.071,0.3317757009345794,0-0-3-3,IY,common_voice_cv_33321338,group_0,1,fave,115.58432703289608,75.98181885591693,4,P.'UWL.IYN,0.1900000000000001,spn,'T.EY,L,N,L,N,internal,1,2,2,final,closed
482.1491142621541,1639.588349807206,2619.6622529213328,3.0384792999086554,3.3091601989223505,3.601412814554489,5333.333333333333,0.0032848172772742,2.269375,0.091,0.3321167883211678,0-0-4-1,EY,common_voice_cv_33321338,group_0,1,fave,126.77130993583827,76.34198392632474,4,'T.EY,0.25,P.'UWL.IYN,,T,#,T,,final,1,1,1,initial,open
360.3080360992912,1849.16407610839,2645.3676764979887,3.1794400605722672,3.617605804497425,3.7591204352583465,5512.820512820513,0.0004577261285116,3.362375,0.037,0.324561403508772,0-0-7-1,IY,common_voice_cv_33321338,group_0,1,fave,124.88916290932735,74.47107697695266,4,P.'IYtʃtʃ.EY,0.0899999999999998,spn,spn,P,tʃ,P,tʃ,internal,0,1,2,initial,open
438.4557264275896,1615.219054748766,2696.86785907331,2.8813564090339168,3.5840443135168485,4.372943413187574,5512.820512820513,5.23019584592e-05,3.5773749999999995,0.027,0.3214285714285714,0-0-7-4,EY,common_voice_cv_33321338,group_0,1,fave,127.81328355014608,76.04185484647373,4,P.'IYtʃtʃ.EY,0.06,spn,spn,tʃ,#,tʃ,spn,final,1,2,2,final,open
596.5271679229857,1207.7723296730142,2063.931876981432,3.352379683503985,3.6306773149210474,3.9519190477999375,5512.820512820513,9.49582060014e-05,4.559374999999999,0.031,0.3297872340425531,0-0-10-1,AA,common_voice_cv_33321338,group_0,1,fave,124.66683489181568,74.37221447238507,4,HH.'AAST.AAR,0.0700000000000002,spn,T.IXTK.'AAL.AAT,HH,S,HH,S,internal,0,1,2,initial,closed
623.8184224450964,1247.4793545051923,2262.203882605997,3.241497205358162,3.6839346872258254,4.217852748683295,5512.820512820513,0.0042758028437637,4.869375,0.071,0.3317757009345794,0-0-10-4,AA,common_voice_cv_33321338,group_0,1,fave,150.94388294959958,79.1445830710037,4,HH.'AAST.AAR,0.1900000000000004,spn,T.IXTK.'AAL.AAT,T,R,T,R,internal,1,2,2,final,closed
543.953123356699,1132.300372753186,1745.6521497490517,2.809661569161488,3.436910129982915,4.347531584874371,5692.307692307692,0.0005263870273394,5.361375,0.035,0.3365384615384615,0-0-11-4,AA,common_voice_cv_33321338,group_0,1,fave,98.69016432508656,75.58236628348445,4,T.IXTK.'AAL.AAT,0.08,HH.'AAST.AAR,'HH.AA,K,L,K,L,internal,0,2,3,med,open
615.933417108859,1077.883653655765,2451.0141588844804,2.6964879425093,2.957978597834069,3.662431785798312,5512.820512820513,0.0002955564552181,5.454375,0.041,0.3306451612903226,0-0-11-6,AA,common_voice_cv_33321338,group_0,1,fave,95.8855136409921,77.07346401007644,4,T.IXTK.'AAL.AAT,0.0999999999999996,HH.'AAST.AAR,'HH.AA,L,T,L,T,internal,1,3,3,final,closed
590.7954813154082,1268.330269024386,1839.3819286858904,3.2773726787724424,3.805151943077298,4.240585968817607,5692.307692307692,0.0014562659345057,5.727374999999999,0.047,0.3263888888888889,0-0-12-1,AA,common_voice_cv_33321338,group_0,1,fave,92.47887303072017,69.00069950277496,4,'HH.AA,0.1200000000000001,T.IXTK.'AAL.AAT,,HH,#,HH,,final,1,1,1,initial,open
