F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
404.0056242983513,880.0199808896153,2445.850585499796,3.1347421097646486,3.7149807523617935,3.734204391614285,6410.25641025641,0.0004705628269582,0.922375,0.037,0.3245614035087719,0-0-1-1,UW,common_voice_cv_27779611,group_0,1,fave,156.03266001510167,77.80140573936812,3,'K.UW,0.0899999999999999,,J.AAP.'AAL.AA,K,#,K,J,final,1,1,1,initial,open
577.913904760678,1634.3327443017274,2657.294271701513,4.071865755311441,3.6195084250996894,3.3604719810761106,6589.74358974359,0.000498140722045,1.142375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_27779611,group_0,1,fave,185.6192706665494,80.09934555184871,3,J.AAP.'AAL.AA,0.09,'K.UW,'V.IYT.EHML.EH,J,P,J,P,internal,0,1,3,initial,open
636.2739312740791,1176.178450381757,2547.0632400418663,3.806850064249043,3.5873304166591784,3.617459915841839,6410.25641025641,0.0001833830914405,1.316375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_27779611,group_0,1,fave,160.56492770149814,80.03943011642944,3,J.AAP.'AAL.AA,0.1099999999999998,'K.UW,'V.IYT.EHML.EH,P,L,P,L,internal,0,2,3,med,open
544.934415951534,1166.3439092389365,2642.3166148384803,3.7044204740652633,3.737846798641843,4.693223306087212,6410.25641025641,0.0001365009358777,1.429375,0.031,0.3297872340425531,0-0-2-5,AA,common_voice_cv_27779611,group_0,1,fave,175.14415178809784,80.2219219435579,3,J.AAP.'AAL.AA,0.07,'K.UW,'V.IYT.EHML.EH,L,#,L,V,final,1,3,3,final,open
332.639113150511,2499.418643272858,3033.3805746977,2.151046278228315,3.76894584169598,4.244555353014732,5871.794871794871,0.0007361340167581,1.654375,0.041,0.3306451612903227,0-0-3-1,IY,common_voice_cv_27779611,group_0,1,fave,162.4127436591383,72.72712576031864,3,'V.IYT.EHML.EH,0.1,J.AAP.'AAL.AA,ɕ.'IXR.UW,V,T,V,T,internal,1,1,3,initial,open
413.33012700952673,2251.9820364506777,2940.6281942465494,3.112780822069201,3.7881637947665343,4.109331104400995,5871.794871794871,0.0006226357391027,1.826375,0.045,0.335820895522388,0-0-3-3,EH,common_voice_cv_27779611,group_0,1,fave,156.96674073144075,77.51747133662987,3,'V.IYT.EHML.EH,0.1099999999999998,J.AAP.'AAL.AA,ɕ.'IXR.UW,T,M,T,M,internal,0,2,3,med,closed
399.25337746988913,1928.3775371048785,2648.684513857856,2.9634552972022234,3.941799048794662,3.846625479517572,5153.846153846154,0.000232022966646,2.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-3-6,EH,common_voice_cv_27779611,group_0,1,fave,166.39090959966697,76.64362132597488,3,'V.IYT.EHML.EH,0.08,J.AAP.'AAL.AA,ɕ.'IXR.UW,L,#,L,ɕ,final,0,3,3,final,open
405.37619453107897,1946.197415506534,2738.7400350727,2.868848716068623,3.4428355396931187,3.9833867261759264,5871.794871794871,0.0008557484141912,4.126375,0.065,0.3350515463917525,0-0-7-6,EH,common_voice_cv_27779611,group_0,1,fave,123.51007459408586,72.10816838993341,3,J.'EHRK.EYV.EH,0.1699999999999999,ɕ.'IXR.AAS,,V,#,V,,final,0,3,3,final,open
338.8877633897123,1865.3847106530704,2690.672236677786,2.523654913343236,3.404593657179226,3.619505505470461,5153.846153846154,8.99206843053e-05,2.3313749999999995,0.0349999999999999,0.3365384615384614,0-0-4-1,IX,common_voice_cv_27779611,group_0,1,fave,147.9579744718241,73.66220510606313,3,ɕ.'IXR.UW,0.08,'V.IYT.EHML.EH,,ɕ,R,ɕ,R,internal,0,1,2,initial,open
383.3658483701296,1815.066968798685,2838.8267172289134,2.2906265067287084,3.465737313700578,3.295311720468844,4974.358974358975,8.70760607287e-05,3.262375,0.037,0.324561403508772,0-0-6-1,IX,common_voice_cv_27779611,group_0,1,fave,142.40383068078478,77.69800090178093,3,ɕ.'IXR.AAS,0.0899999999999998,,J.'EHRK.EYV.EH,ɕ,R,ɕ,R,internal,0,1,2,initial,open
