F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
290.85772159345646,2026.3757312602563,2205.0515006920705,3.1227451807781783,3.393473983749585,4.203152314584852,4615.384615384615,0.0006941737044156,1.897375,0.027,0.3214285714285714,0-0-1-1,IY,common_voice_cv_23126114,group_0,1,fave,113.15541034501082,74.59548777852382,4,S.IYV.'EHR.EY,0.06,,V.'EHS.EYN,S,V,S,V,internal,0,1,3,initial,open
343.0962078655064,1686.5878322660524,2512.448945185225,3.7095577177332566,2.939679326779594,3.763961958713843,4794.871794871795,0.0007655158051154,2.012375,0.037,0.3245614035087719,0-0-1-3,EH,common_voice_cv_23126114,group_0,1,fave,120.789040315095,72.86140965666375,4,S.IYV.'EHR.EY,0.0899999999999998,,V.'EHS.EYN,V,R,V,R,internal,0,2,3,med,open
392.1516231830881,1810.2880233828064,2644.9862956900683,3.5208844412742466,3.2569471460602206,3.8660270420588407,4615.384615384615,0.0004870156693545,2.112375,0.037,0.3245614035087719,0-0-1-5,EY,common_voice_cv_23126114,group_0,1,fave,133.29210025631906,73.7967842254933,4,S.IYV.'EHR.EY,0.0899999999999998,,V.'EHS.EYN,R,#,R,V,final,1,3,3,final,open
269.19681703667965,1627.0008483502809,2611.580220586443,3.2811833486361355,2.9951684242936354,4.330711452343419,4615.384615384615,3.39990508059e-05,2.266375,0.025,0.3378378378378378,0-0-2-1,EH,common_voice_cv_23126114,group_0,1,fave,130.5016642151582,70.49055842673138,4,V.'EHS.EYN,0.0500000000000002,S.IYV.'EHR.EY,,V,S,V,S,internal,0,1,2,initial,open
453.2892683491062,980.4476530968049,2630.0958816194297,3.798062452557316,3.18989498714006,3.246299136277095,4435.897435897436,0.0204786331588479,2.641375,0.055,0.3353658536585366,0-0-4-0,AH,common_voice_cv_23126114,group_0,1,fave,116.3098429764058,69.81213996589366,4,'AHSH.AH,0.1399999999999996,,,#,SH,,SH,initial,1,1,2,initial,open
430.4948721683492,1257.7767028414055,2502.9423470227407,4.095086717335648,3.6739685387965344,3.810823117562397,4615.384615384615,0.0095905749254964,2.882375,0.057,0.3275862068965517,0-0-4-2,AH,common_voice_cv_23126114,group_0,1,fave,125.2804907308544,68.88073509029087,4,'AHSH.AH,0.1499999999999999,,,SH,#,SH,,final,0,2,2,final,open
497.2961600122873,1574.400481372475,2698.908756147848,4.372948006421134,3.129124958037062,3.974636554278343,4615.384615384615,0.0020875693356358,3.712375,0.037,0.3245614035087719,0-0-6-8,EY,common_voice_cv_23126114,group_0,1,fave,119.92718648465367,68.22876268358536,4,P.AHR.AHHHS.'EYN.EY,0.0899999999999998,,,N,#,N,,final,1,4,4,final,open
529.8075535272407,1621.0373783106347,2078.7370948076546,3.4530659336112146,3.8776511577406345,3.4037181985471454,4435.897435897436,0.00039460479259,3.857375,0.027,0.3214285714285714,0-0-8-0,IX,common_voice_cv_23126114,group_0,1,fave,123.19383385948284,64.63243537180179,4,IXT.AAL.AAM.'AA,0.06,,T.'IYV.EYT,#,T,,T,initial,0,1,4,initial,open
696.1050873201781,1300.2732022833006,2830.1432151008034,3.8231002215444736,3.485531814444463,4.045236934435919,4794.871794871795,0.001844767667349,4.002375000000001,0.037,0.3245614035087719,0-0-8-2,AA,common_voice_cv_23126114,group_0,1,fave,96.5645994023772,72.46515632281881,4,IXT.AAL.AAM.'AA,0.0899999999999998,,T.'IYV.EYT,T,L,T,L,internal,0,2,4,med,open
541.7119235872843,1123.0090604854888,2625.2790603514422,3.796683917283036,3.572714179212138,4.443078485919226,4615.384615384615,0.0036564740614888,4.099374999999999,0.031,0.3297872340425531,0-0-8-4,AA,common_voice_cv_23126114,group_0,1,fave,91.34190117748288,70.23822496839786,4,IXT.AAL.AAM.'AA,0.0700000000000002,,T.'IYV.EYT,L,M,L,M,internal,0,3,4,med,open
718.9855232969153,1313.072049460651,2674.323271382025,3.998491420059824,3.4302833484148567,4.110870337421942,4794.871794871795,0.0007145110763681,4.257375000000001,0.027,0.3214285714285714,0-0-8-6,AA,common_voice_cv_23126114,group_0,1,fave,,70.98185221502088,4,IXT.AAL.AAM.'AA,0.0599999999999996,,T.'IYV.EYT,M,#,M,T,final,1,4,4,final,open
365.75913996331457,1982.421858886919,2505.7323130038103,3.295963270015711,3.316988991712839,3.709887597682041,4615.384615384615,7.13920736121e-05,4.469374999999999,0.031,0.3297872340425531,0-0-9-3,EY,common_voice_cv_23126114,group_0,1,fave,92.74985701567948,71.77767766113023,4,T.'IYV.EYT,0.0700000000000002,IXT.AAL.AAM.'AA,,V,T,V,T,internal,1,2,2,final,closed
