F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
354.7100224043401,1450.2508931625632,2847.089156088257,3.080989028190221,3.725739579550397,4.132962640354625,5871.794871794871,0.0020745309231356,0.5093749999999999,0.051,0.3311688311688312,0-0-1-1,EH,common_voice_cv_20800157,group_0,1,fave,222.90071020694515,79.25833589340021,3,V.'EHS.EYM,0.13,,'tʃ.EHR.EH,V,S,V,S,internal,0,1,2,initial,open
523.6217115436098,1826.697113443775,2653.5960083491905,2.5892149855114943,3.620463019578512,3.8043117224008967,4974.358974358975,0.0002257886166481,1.004375,0.041,0.3306451612903227,0-0-2-1,EH,common_voice_cv_20800157,group_0,1,fave,259.18597122141523,83.79501108967267,3,'tʃ.EHR.EH,0.1,V.'EHS.EYM,K.AAL.'AAɕ.UW,tʃ,R,tʃ,R,internal,1,1,2,initial,open
482.57123108873856,956.2436137151892,1734.2080088096304,2.5415841204388774,3.745947634092843,3.4290916086064427,3000.0,0.0003061756188762,1.112375,0.037,0.324561403508772,0-0-2-3,EH,common_voice_cv_20800157,group_0,1,fave,235.8795971433249,80.99911451851929,3,'tʃ.EHR.EH,0.0899999999999998,V.'EHS.EYM,K.AAL.'AAɕ.UW,R,#,R,K,final,0,2,2,final,open
437.0160755321064,922.4325301883983,1555.1103089360956,3.606829961033011,3.416422073126564,3.372471164497576,3897.4358974358975,0.0004913480088235,1.262375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_20800157,group_0,1,fave,223.1138831342293,80.05241836065188,3,K.AAL.'AAɕ.UW,0.09,'tʃ.EHR.EH,HH.AAL.AHHHS.'EYN.EY,K,L,K,L,internal,0,1,3,initial,open
462.3856867220729,950.8129892942692,1490.4659289920703,3.543831751674458,3.469307618637103,3.683562069666512,3717.948717948718,8.31579276895e-05,1.3613750000000002,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_20800157,group_0,1,fave,220.9651521299267,80.8761079191246,3,K.AAL.'AAɕ.UW,0.0799999999999998,'tʃ.EHR.EH,HH.AAL.AHHHS.'EYN.EY,L,ɕ,L,ɕ,internal,0,2,3,med,open
434.59240696111823,1053.3936086865692,1736.546463478319,2.4061237048705677,3.840936033695381,4.019398522093116,3358.974358974359,0.00068154485594,1.522375,0.037,0.324561403508772,0-0-3-5,UW,common_voice_cv_20800157,group_0,1,fave,216.29296298276316,80.09994569611567,3,K.AAL.'AAɕ.UW,0.09,'tʃ.EHR.EH,HH.AAL.AHHHS.'EYN.EY,ɕ,#,ɕ,HH,final,1,3,3,final,open
413.64978758089865,840.5502096570723,1157.247863746137,3.329907354363765,3.410747359884359,3.419217598765236,3000.0,0.0001813538066634,1.692375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_20800157,group_0,1,fave,212.59319627515876,79.12975135401388,3,HH.AAL.AHHHS.'EYN.EY,0.09,K.AAL.'AAɕ.UW,T.UWSL.AASHT.AARN.'IYN.EY,HH,L,HH,L,internal,0,1,4,initial,open
426.0615929184833,946.3748038544692,1359.3134568922967,3.00961473332992,3.4623853466324674,3.606998480420015,3717.948717948718,1.33297896638e-05,1.786375,0.025,0.3378378378378378,0-0-4-3,AH,common_voice_cv_20800157,group_0,1,fave,209.1702117148392,79.15347842968863,3,HH.AAL.AHHHS.'EYN.EY,0.05,K.AAL.'AAɕ.UW,T.UWSL.AASHT.AARN.'IYN.EY,L,HH,L,HH,internal,0,2,4,med,closed
480.23860343376447,974.0836973109294,1612.3514671813136,3.3080908337243318,3.3606773592271546,2.791031868805421,3538.4615384615386,1.8962847616972011e-06,2.366375,0.025,0.3378378378378378,0-0-5-4,AA,common_voice_cv_20800157,group_0,1,fave,238.00477367490728,80.17358615184543,3,T.UWSL.AASHT.AARN.'IYN.EY,0.0500000000000002,HH.AAL.AHHHS.'EYN.EY,,L,SH,L,SH,internal,0,2,5,med,closed
770.0691264112347,1649.5696768279338,2835.699827350118,3.744339543124789,3.81172384339085,3.099702761839012,6589.74358974359,4.79918359847e-05,2.579375,0.031,0.3297872340425531,0-0-5-7,AA,common_voice_cv_20800157,group_0,1,fave,234.67206281277075,79.22267854061741,3,T.UWSL.AASHT.AARN.'IYN.EY,0.0700000000000002,HH.AAL.AHHHS.'EYN.EY,,T,R,T,R,internal,0,3,5,med,closed
