F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
634.9288112262238,1370.905575349827,5209.790962890475,3.4567850792720853,2.792409331502732,4.782094954829713,7666.666666666666,4.38448828553e-05,1.817375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_30605359,group_0,1,fave,127.41895401275993,74.66771877033858,5,'T.AA,0.06,spn,'HH.AA,T,#,T,HH,final,1,1,1,initial,open
885.1867089950377,1516.808799387818,4905.929210395659,3.8976238736360855,3.1731502896398136,4.574701163829204,9461.53846153846,0.0024297517880561,1.946375,0.045,0.3358208955223881,0-0-4-1,AA,common_voice_cv_30605359,group_0,1,fave,106.80868841619456,70.29165694336669,5,'HH.AA,0.1100000000000001,'T.AA,K.'UWK.AA,HH,#,HH,K,final,1,1,1,initial,open
802.0919497731796,1387.1090477281657,4589.97589161859,3.45950605845064,3.022728405332204,4.068049465969596,8205.128205128205,0.0033459608215857,4.812374999999999,0.057,0.3275862068965517,0-0-14-1,AA,common_voice_cv_30605359,group_0,1,fave,92.6101346612749,68.43592796463045,5,'HH.AA,0.1500000000000003,J.'AATL.AA,,HH,#,HH,,final,1,1,1,initial,open
382.0866618120647,730.5091481986329,2891.5247184262444,2.5970058656117354,1.766304054568381,4.739183681267502,5692.307692307692,0.001565445373161,2.144375,0.041,0.3306451612903226,0-0-5-1,UW,common_voice_cv_30605359,group_0,1,fave,143.2286103004001,68.21301057393705,5,K.'UWK.AA,0.1,'HH.AA,,K,K,K,K,internal,0,1,2,initial,open
653.5171716493584,1427.1348727195682,2489.753427359883,3.393673629405616,3.017893533359156,4.669695144064235,9461.53846153846,0.020862071266252,2.412375,0.077,0.3290598290598291,0-0-5-3,AA,common_voice_cv_30605359,group_0,1,fave,99.98303981664496,71.93112326836783,5,K.'UWK.AA,0.2099999999999999,'HH.AA,,K,#,K,,final,1,2,2,final,open
719.4614301125849,1281.7030267803327,4754.027906152236,2.7310019467542634,2.5968917548781274,4.828685782826082,9641.02564102564,0.0002439483861208,3.557375,0.047,0.3263888888888889,0-0-9-3,AA,common_voice_cv_30605359,group_0,1,fave,116.40598588459552,73.28222123202892,5,M.'AAN.AA,0.1200000000000001,'HH.AAL,spn,N,#,N,spn,final,1,2,2,final,open
704.4123989589892,821.6537372068307,1479.821701924844,3.266292828725257,3.0297795697110965,3.632211272860904,3717.948717948718,0.0151741300827144,2.719375,0.051,0.3311688311688312,0-0-7-0,AA,common_voice_cv_30605359,group_0,1,fave,186.54407780000363,69.91896377132561,5,AANtʃ.'AAHH,0.1299999999999999,,'HH.AAL,#,N,,N,initial,0,1,2,initial,open
694.3706711101811,1079.5991068404878,4855.373474821149,2.4138821572975804,2.093219286392037,2.835084697186549,8205.128205128205,1.15754615393e-05,3.429375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_30605359,group_0,1,fave,117.34983048689816,73.98718049899126,5,M.'AAN.AA,0.0700000000000002,'HH.AAL,spn,M,N,M,N,internal,0,1,2,initial,open
597.7985174777783,1426.82041101811,4453.890684056796,3.182843395912781,2.626976166556,4.696626619561516,7307.692307692308,0.0012688857369485,3.006375,0.045,0.335820895522388,0-0-7-3,AA,common_voice_cv_30605359,group_0,1,fave,125.54752312013588,75.92342804389907,5,AANtʃ.'AAHH,0.1099999999999998,,'HH.AAL,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
640.6323326769256,1518.0745800045745,4384.6765159035685,4.080173878248376,2.9189583597875703,3.8501878704491728,8564.102564102563,0.0109847922567966,3.246375,0.045,0.335820895522388,0-0-8-1,AA,common_voice_cv_30605359,group_0,1,fave,118.10501175687192,73.3618461786249,5,'HH.AAL,0.1099999999999998,AANtʃ.'AAHH,M.'AAN.AA,HH,L,HH,L,internal,1,1,1,initial,closed
787.7875025913215,1348.5711572381372,4930.033816953279,2.727748418278393,2.442879905910305,3.619492554437521,8025.641025641025,0.0277183781043945,4.104374999999999,0.041,0.3306451612903227,0-0-12-0,AA,common_voice_cv_30605359,group_0,1,fave,114.22936493265608,69.95884268784789,5,'AAN,0.1000000000000005,,J.'AATL.AA,#,N,,N,initial,1,1,1,initial,closed
611.799157344089,1634.9489141646511,2438.8663125028334,2.4526591668704314,3.025748731428905,3.949294314685684,6948.717948717948,0.0002284205123387,4.391375,0.0349999999999999,0.3365384615384614,0-0-13-1,AA,common_voice_cv_30605359,group_0,1,fave,122.73978982042716,76.01108892880546,5,J.'AATL.AA,0.08,'AAN,'HH.AA,J,T,J,T,internal,0,1,2,initial,closed
