F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
330.6419900534362,1937.0915017580928,2475.882353079825,2.6401430577984373,3.580003172596934,4.337314218021064,5153.846153846154,0.0001424101855729,1.5713750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,EH,common_voice_cv_23146678,group_0,1,fave,118.94488614584417,81.63544046016418,4,P.EHtʃ.'EHKR.EYHH,0.0799999999999998,,S.UWT.UWɕ.AHS.'EYN.EY,tʃ,K,tʃ,K,internal,0,2,3,med,closed
364.6502462295594,1941.1415560184491,2343.23307363767,2.388891701916521,3.801766470119949,3.924464083215682,4794.871794871795,3.18096750608e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-3-6,EY,common_voice_cv_23146678,group_0,1,fave,122.6441651141084,82.75714474436755,4,P.EHtʃ.'EHKR.EYHH,0.07,,S.UWT.UWɕ.AHS.'EYN.EY,R,HH,R,HH,internal,1,3,3,final,closed
332.4340020654344,1258.411653923032,2447.424902600545,3.2944885766244814,2.966771750960859,3.201368037198045,5333.333333333333,6.62476815323e-05,2.199375,0.031,0.3297872340425531,0-0-4-3,UW,common_voice_cv_23146678,group_0,1,fave,120.72639130674546,81.77277749479049,4,S.UWT.UWɕ.AHS.'EYN.EY,0.0699999999999998,P.EHtʃ.'EHKR.EYHH,,T,ɕ,T,ɕ,internal,0,2,5,med,open
324.68546529066083,1804.8531537905812,2661.767146446823,2.7914161399854405,3.1912210038411297,4.129358975343826,4974.358974358975,7.72994975532e-05,2.349375,0.031,0.3297872340425531,0-0-4-5,AH,common_voice_cv_23146678,group_0,1,fave,111.61662871981596,78.98204965814446,4,S.UWT.UWɕ.AHS.'EYN.EY,0.0700000000000002,P.EHtʃ.'EHKR.EYHH,,ɕ,S,ɕ,S,internal,0,3,5,med,open
418.1661360664269,1780.2754516490193,2837.0852487614525,4.033923163423236,3.753910013331749,4.483881619793834,5333.333333333333,0.0059346733143457,2.737375,0.047,0.3263888888888889,0-0-4-9,EY,common_voice_cv_23146678,group_0,1,fave,136.45310836723107,73.84269238826008,4,S.UWT.UWɕ.AHS.'EYN.EY,0.1199999999999996,P.EHtʃ.'EHKR.EYHH,,N,#,N,,final,1,5,5,final,open
668.5857977392656,1353.9955039754298,2589.294011208691,4.567988107245905,3.868270040676183,4.590728525332398,5871.794871794871,0.0009192700384516,3.107375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_23146678,group_0,1,fave,113.09402694508944,75.16519444972153,4,SH.'AAN.IY,0.06,,,SH,N,SH,N,internal,0,1,2,initial,open
335.8131799809201,2402.254148418678,3657.8162131097215,3.806557066205088,3.562280158820024,3.6260293820392655,7846.153846153846,0.0052895817278003,3.369375,0.071,0.3317757009345794,0-0-6-3,IY,common_voice_cv_23146678,group_0,1,fave,128.86385076011757,74.06224409010176,4,SH.'AAN.IY,0.1899999999999999,,,N,#,N,,final,1,2,2,final,open
498.67713966279416,1492.7921394329396,2082.606523678474,3.2726339676221805,3.3058501469537918,4.31558780916829,4256.410256410256,0.0011746362457372,3.694375,0.041,0.3306451612903226,0-0-8-1,AA,common_voice_cv_23146678,group_0,1,fave,109.14516556962953,77.58117622917956,4,J.AAL.'AAN.AAHH,0.0999999999999996,,T.'UXR.EY,J,L,J,L,internal,0,1,3,initial,open
441.4056924614868,1102.2145849600297,2437.9429263945235,4.102409897920884,3.488871511295739,4.73479420181676,5512.820512820513,0.0003372308838222,3.797375,0.027,0.3214285714285714,0-0-8-3,AA,common_voice_cv_23146678,group_0,1,fave,107.37736426690616,76.25547097696655,4,J.AAL.'AAN.AAHH,0.06,,T.'UXR.EY,L,N,L,N,internal,0,2,3,med,open
352.2788142366617,1375.4361220491169,2872.894482745736,4.268291889696345,3.2473865702227984,4.548700416495938,5333.333333333333,0.0001681104303621,3.926375,0.025,0.3378378378378379,0-0-8-5,AA,common_voice_cv_23146678,group_0,1,fave,136.5030290191192,79.31107868036966,4,J.AAL.'AAN.AAHH,0.0500000000000002,,T.'UXR.EY,N,HH,N,HH,internal,1,3,3,final,closed
