F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
215.81009179636408,336.2070430316875,892.1304932857345,3.707703485517164,3.0886662476357944,3.7440833634160215,3000.0,0.0049560326458745,1.839375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_21047591,group_0,1,fave,117.08818726021993,70.41921139500887,2,P.UWɕ.'IYL.EY,0.0699999999999998,spn,EHɕ.'EY,P,ɕ,P,ɕ,internal,0,1,3,initial,open
229.0056088907221,357.2861265044603,1744.114383824495,2.65587141596611,2.423888917077069,2.7092799011307345,3358.974358974359,0.0006371386978845,2.007375,0.067,0.3284313725490196,0-0-2-3,IY,common_voice_cv_21047591,group_0,1,fave,112.63454517227623,67.24293406793264,2,P.UWɕ.'IYL.EY,0.1800000000000001,spn,EHɕ.'EY,ɕ,L,ɕ,L,internal,0,2,3,med,open
374.79498132849375,512.90282688269,1716.6032741056836,2.9704678074239528,2.909148487066548,2.8989986362623807,3000.0,0.0171901812855518,2.216375,0.105,0.3343949044585987,0-0-2-5,EY,common_voice_cv_21047591,group_0,1,fave,127.32156545233686,71.51441897255556,2,P.UWɕ.'IYL.EY,0.29,spn,EHɕ.'EY,L,#,L,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
248.1225680874272,391.60490215434527,1719.6851379976083,3.3791584532231025,3.065741264220184,2.4370975143784577,3000.0,0.0002908637873201,2.571375,0.035,0.3365384615384615,0-0-3-2,EY,common_voice_cv_21047591,group_0,1,fave,122.64920811109666,71.67825015189791,2,EHɕ.'EY,0.08,P.UWɕ.'IYL.EY,V.'EHɕL.EYN.EH,ɕ,#,ɕ,V,final,1,2,2,final,open
330.2453776426915,532.6740656217596,1241.0223859368843,3.484371461309102,3.1654413878826766,3.1895097495285363,3538.4615384615386,9.97124457713e-05,2.747375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_21047591,group_0,1,fave,114.38762503327996,70.48446307591162,2,V.'EHɕL.EYN.EH,0.0599999999999996,EHɕ.'EY,,V,ɕ,V,ɕ,internal,0,1,3,initial,open
299.5631669730054,488.1155853813637,1680.8862162063458,3.208000504726117,3.253809100392121,2.486345898778286,3179.48717948718,0.0047837874272694,3.0163750000000005,0.065,0.3350515463917525,0-0-4-4,EY,common_voice_cv_21047591,group_0,1,fave,110.17417359268498,68.67633009034178,2,V.'EHɕL.EYN.EH,0.1699999999999999,EHɕ.'EY,,L,N,L,N,internal,1,2,3,med,open
273.452025976227,623.6598634652076,1581.3206166759246,3.065067371740606,3.1009283676528105,2.756300222569154,3717.948717948718,0.0066162533465013,3.236375,0.065,0.3350515463917525,0-0-4-6,EH,common_voice_cv_21047591,group_0,1,fave,95.3242658241612,63.53281055198213,2,V.'EHɕL.EYN.EH,0.1699999999999999,EHɕ.'EY,,N,#,N,,final,0,3,3,final,open
604.651593552352,1112.4810490226523,1942.6611012338576,3.599029087078827,3.2043781380389564,3.5473140966580705,4256.410256410256,0.0223125826408843,3.566375,0.045,0.335820895522388,0-0-6-0,AH,common_voice_cv_21047591,group_0,1,fave,99.59621622554224,58.23050233524248,2,AHN.'AA,0.1100000000000003,,spn,#,N,,N,initial,0,1,2,initial,open
403.7790005036512,724.6517077186545,1323.4222046588166,3.972136146018996,3.4859448604973515,3.585618078352753,3717.948717948718,0.0025696869797181,3.744375,0.041,0.3306451612903226,0-0-6-2,AA,common_voice_cv_21047591,group_0,1,fave,122.05202986481444,72.03977144291981,2,AHN.'AA,0.1,,spn,N,#,N,spn,final,1,2,2,final,open
548.4399488891836,776.4340318284959,1382.1086992404128,2.4221681113683724,3.6525036413435448,3.250320842145336,3358.974358974359,0.0001417908997579,4.511375,0.0349999999999999,0.3365384615384615,0-0-8-4,AA,common_voice_cv_21047591,group_0,1,fave,110.1343667432144,69.66514540405812,2,P.'AHHHS.AA,0.08,spn,T.'UWHHM.AA,S,#,S,T,final,1,2,2,final,open
