F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
348.91778912351145,636.3133284158778,1135.9322089189704,1.609092915177131,3.120371375668068,3.805856533571213,3358.974358974359,0.0318786389772078,0.569375,0.071,0.3317757009345794,0-0-1-1,UW,common_voice_cv_21506580,group_0,1,fave,298.38783314459414,84.8080775966058,4,'K.UW,0.1899999999999999,,M.EYR.OWPR.IYJ.AAT.'IY.EY,K,#,K,M,final,1,1,1,initial,open
278.5427926086489,597.877394472782,1472.4598673795972,3.0429033232051275,2.780051977880388,4.211397251089308,3179.48717948718,0.0029455369517914,0.8673749999999999,0.047,0.3263888888888889,0-0-2-3,OW,common_voice_cv_21506580,group_0,1,fave,270.90345968138166,80.17198800046124,4,M.EYR.OWPR.IYJ.AAT.'IY.EY,0.12,'K.UW,K.AHɕ.AALHH.'IYP.EY,R,P,R,P,internal,0,2,6,med,closed
256.5934962954712,507.7245958160835,1588.569956875244,2.801450075098032,2.9920496286837905,3.9728085452361737,3179.48717948718,0.0003095347142452,1.0673750000000002,0.027,0.3214285714285714,0-0-2-6,IY,common_voice_cv_21506580,group_0,1,fave,247.01707016943567,70.56552368604946,4,M.EYR.OWPR.IYJ.AAT.'IY.EY,0.06,'K.UW,K.AHɕ.AALHH.'IYP.EY,R,J,R,J,internal,0,3,6,med,open
255.91205704362477,764.9600819376059,1700.8995958621672,2.8166068074401798,3.764189739790435,4.189239613537231,3000.0,0.0020734083448614,1.266375,0.045,0.335820895522388,0-0-2-8,AA,common_voice_cv_21506580,group_0,1,fave,234.29921327066268,76.09058814679729,4,M.EYR.OWPR.IYJ.AAT.'IY.EY,0.1100000000000001,'K.UW,K.AHɕ.AALHH.'IYP.EY,J,T,J,T,internal,0,4,6,med,open
244.46546985923277,495.7307515074184,1155.676946389627,1.7886681201615633,1.952996944728152,4.494263179982661,3000.0,0.0176913660127495,1.5393750000000002,0.091,0.3321167883211679,0-0-2-10,IY,common_voice_cv_21506580,group_0,1,fave,273.7721307047872,76.06488646406115,4,M.EYR.OWPR.IYJ.AAT.'IY.EY,0.25,'K.UW,K.AHɕ.AALHH.'IYP.EY,T,EY1 [sidx=6/sN=6/pos=final/oc=open],T,EY1 [sidx=6/sN=6/pos=final/oc=open],internal,0,5,6,med,open
328.68183200029296,672.7372623550125,1692.3538616330068,3.1889308908998397,3.2429920978029827,4.070269756338318,3179.48717948718,0.0091636661843496,1.762375,0.037,0.324561403508772,0-0-2-11,EY,common_voice_cv_21506580,group_0,1,fave,308.7592108829791,72.38852956704743,4,M.EYR.OWPR.IYJ.AAT.'IY.EY,0.09,'K.UW,K.AHɕ.AALHH.'IYP.EY,IY0 [sidx=5/sN=6/pos=med/oc=open],#,IY0 [sidx=5/sN=6/pos=med/oc=open],K,final,1,6,6,final,open
401.24767680037263,507.50129363791655,1760.999988781144,3.820877928303557,3.641907898223761,3.873916299664764,3179.48717948718,0.00082632546026,2.096375,0.025,0.3378378378378379,0-0-3-3,AA,common_voice_cv_21506580,group_0,1,fave,171.14309369480063,78.09645802934435,4,K.AHɕ.AALHH.'IYP.EY,0.0500000000000002,M.EYR.OWPR.IYJ.AAT.'IY.EY,'V.IYɕː.EHM.EHSH,ɕ,L,ɕ,L,internal,0,2,4,med,closed
281.7441236124493,573.3840608137114,1826.017824686449,2.3504002048619,1.9780340632298616,4.361564428692962,3000.0,0.0015042555442952,2.459375,0.051,0.3311688311688312,0-0-3-8,EY,common_voice_cv_21506580,group_0,1,fave,284.29953018474697,80.56771608238371,4,K.AHɕ.AALHH.'IYP.EY,0.1299999999999999,M.EYR.OWPR.IYJ.AAT.'IY.EY,'V.IYɕː.EHM.EHSH,P,#,P,V,final,1,4,4,final,open
258.0630959226556,533.9443552524402,1426.5671492426852,1.4260785605908195,2.96722488324239,4.232977331298208,3000.0,0.0094227890962601,2.764375,0.041,0.3306451612903226,0-0-4-1,IY,common_voice_cv_21506580,group_0,1,fave,258.658333780917,81.02859714964977,4,'V.IYɕː.EHM.EHSH,0.1,K.AHɕ.AALHH.'IYP.EY,'HH.UWT,V,ɕː,V,ɕː,internal,1,1,3,initial,open
273.44847619726335,1139.645195510995,1779.4490010738432,2.5430939315089214,4.072813647877008,3.9796432861695896,3000.0,0.0263111923063587,2.884375,0.061,0.3315217391304348,0-0-4-3,EH,common_voice_cv_21506580,group_0,1,fave,277.1260234991984,65.03805255523115,4,'V.IYɕː.EHM.EHSH,0.1600000000000001,K.AHɕ.AALHH.'IYP.EY,'HH.UWT,ɕː,M,ɕː,M,internal,0,2,3,med,open
227.7254120315735,479.67655464876697,796.750429279526,2.91845352231849,3.269764924325841,2.6604371029289324,3000.0,0.0044288014693622,3.337375,0.047,0.3263888888888889,0-0-5-1,UW,common_voice_cv_21506580,group_0,1,fave,211.3357297813597,72.54631372868742,4,'HH.UWT,0.1200000000000001,'V.IYɕː.EHM.EHSH,IYRT.'EYR.EHɕ,HH,T,HH,T,internal,1,1,1,initial,closed
354.4345169715329,766.7362487021963,1654.0346484487268,2.639987391389919,3.913210637013751,3.4293249839655973,3179.48717948718,0.0239330990604253,3.901375,0.095,0.334507042253521,0-0-6-5,EH,common_voice_cv_21506580,group_0,1,fave,137.56200557991542,62.706299282962135,4,IYRT.'EYR.EHɕ,0.2600000000000002,'HH.UWT,,R,ɕ,R,ɕ,internal,0,3,3,final,open
