F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
296.49446310039974,2607.920628791705,3111.560010924721,2.9974225071070437,3.612007558003041,4.523856484165655,10000.0,0.016499994254022,1.0913750000000002,0.075,0.3348214285714285,0-0-1-1,IY,common_voice_cv_22966101,group_0,1,fave,169.91697933856116,84.04254448787592,2,'P.IYT.EH,0.1999999999999999,,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,P,T,P,T,internal,1,1,2,initial,open
342.327262094644,2266.065405943839,2874.4210639103862,2.8961178436459214,4.149957975764609,3.913333243525132,6769.2307692307695,0.0001143523174463,1.3293750000000002,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_22966101,group_0,1,fave,156.14620766547222,84.69152811287039,2,'P.IYT.EH,0.0699999999999998,,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,T,#,T,P,final,0,2,2,final,open
239.0649716505833,905.912668658814,3116.702692995674,2.771119263735556,3.062703351997088,4.371661631130833,7666.666666666666,0.012660429700046,1.474375,0.041,0.3306451612903227,0-0-2-1,UW,common_voice_cv_22966101,group_0,1,fave,141.55788786938012,81.8931275289507,2,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.1,'P.IYT.EH,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,P,L,P,L,internal,0,1,6,initial,closed
517.7312923616415,1521.2334376961794,2866.943818303254,3.1112754260429183,3.761886322920853,3.6139834059142784,7666.666666666666,6.13534744431e-05,1.651375,0.0349999999999999,0.3365384615384614,0-0-2-4,AA,common_voice_cv_22966101,group_0,1,fave,136.30848375453235,81.77058750652238,2,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.08,'P.IYT.EH,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,T,R,T,R,internal,0,2,6,med,open
323.14967095630044,656.8478220189893,1219.5259217394998,3.060991565834836,3.89709736662432,3.2410002420614994,3897.4358974358975,2.02056240007e-05,1.736375,0.025,0.3378378378378379,0-0-2-6,UW,common_voice_cv_22966101,group_0,1,fave,132.6741517731203,78.87174627656991,2,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.05,'P.IYT.EH,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,R,L,R,L,internal,0,3,6,med,open
427.8608271267351,1260.7284131110375,2781.844140536695,3.293930329937124,3.186454764264654,3.5460167283520603,6230.769230769231,2.27954341759e-05,1.896375,0.025,0.3378378378378379,0-0-2-8,AH,common_voice_cv_22966101,group_0,1,fave,120.8580595327544,77.84569136267228,2,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.05,'P.IYT.EH,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,L,S,L,S,internal,0,4,6,med,closed
335.20125897806497,629.6818700973994,2439.9760455463397,3.121500822385714,4.080969122379783,3.6809396707486313,5333.333333333333,1.78651342521e-05,2.116375,0.025,0.3378378378378379,0-0-2-11,EY,common_voice_cv_22966101,group_0,1,fave,159.98748979461524,80.87931408249813,2,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.0500000000000002,'P.IYT.EH,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,K,R,K,R,internal,1,5,6,med,open
382.9794349068352,2175.926771225036,3047.081726420911,3.5229133156342964,4.541665559952335,3.625604711502916,10000.0,0.0006972089235688,2.201375,0.0349999999999999,0.3365384615384614,0-0-2-13,EH,common_voice_cv_22966101,group_0,1,fave,177.7127317002551,79.59065179423024,2,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,0.08,'P.IYT.EH,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,R,N,R,N,internal,0,6,6,final,closed
663.7492728800469,1607.7187195895583,2981.037516634321,3.029769169813981,3.487660905565564,3.925582327204973,6589.74358974359,2.34426543736e-05,2.652375,0.037,0.3245614035087719,0-0-3-6,AA,common_voice_cv_22966101,group_0,1,fave,129.29497708039165,81.73654449006348,2,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,0.0899999999999998,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,T.EYHHN.'IYK.AA,T,R,T,R,internal,0,3,6,med,open
468.83656390650566,1768.526848626859,3023.1962749162026,3.487869064147064,3.808476140583208,3.2413351572032005,9102.564102564102,3.57081470473e-05,2.749375,0.031,0.3297872340425531,0-0-3-8,AH,common_voice_cv_22966101,group_0,1,fave,123.54816814648196,80.00845528071952,2,HH.AHN.AHHHT.AAR.AHV.'EHS.EYM,0.0699999999999998,P.UWLT.AAR.UWL.'AHSK.EYR.EHN,T.EYHHN.'IYK.AA,R,V,R,V,internal,0,4,6,med,open
