F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
665.2143629646743,1490.047448797418,2605.100660220538,3.555859007184271,3.5871471122873304,4.044957069972243,5333.333333333333,0.0046686633525984,0.659375,0.031,0.3297872340425531,0-0-1-0,EY,common_voice_cv_35582723,group_0,1,fave,178.1293984686449,67.71226154163915,3,EYKR.AANR.'AA,0.0699999999999999,,K.'UWRS.AA,#,K,,K,initial,0,1,3,initial,closed
387.33534067198167,1033.048377913339,1709.938118133857,3.747556137105534,3.43207136591162,4.118131803351118,4256.410256410256,0.0015433523001415,0.8893749999999999,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_35582723,group_0,1,fave,181.2216552237332,74.76695133932033,3,EYKR.AANR.'AA,0.13,,K.'UWRS.AA,R,N,R,N,internal,0,2,3,med,closed
474.90595713760575,1483.774463731186,2327.2299939373866,3.588603201982545,3.578868529157318,3.6746153386083606,5153.846153846154,0.0004813914456037,1.104375,0.041,0.3306451612903227,0-0-1-6,AA,common_voice_cv_35582723,group_0,1,fave,183.13629322387945,74.93464926109803,3,EYKR.AANR.'AA,0.0999999999999998,,K.'UWRS.AA,R,#,R,K,final,1,3,3,final,open
328.5932790935345,977.869351030704,2524.22982648372,2.916028868202289,2.9687518679857896,4.675497381860535,5153.846153846154,0.0008539560831981,1.2813750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,UW,common_voice_cv_35582723,group_0,1,fave,169.41449338056862,69.645692854675,3,K.'UWRS.AA,0.08,EYKR.AANR.'AA,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,K,R,K,R,internal,0,1,2,initial,closed
466.4586939347957,1565.6348856186123,2591.486400365889,3.557261432536816,2.558898569239065,3.9290266468199793,4974.358974358975,0.000542531853816,1.442375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_35582723,group_0,1,fave,168.36190159224196,73.24994247865985,3,K.'UWRS.AA,0.09,EYKR.AANR.'AA,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,S,#,S,K,final,1,2,2,final,open
315.35144462867896,1944.828064123241,2852.3733156784297,3.3326731292414595,2.2238162061524718,3.7332079952130006,4794.871794871795,0.0001958357289655,1.689375,0.031,0.3297872340425531,0-0-3-3,EH,common_voice_cv_35582723,group_0,1,fave,160.94423291661658,69.7725463813415,3,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,0.07,K.'UWRS.AA,'tʃ.AHT.AHMS.AHR.AHN,L,SH,L,SH,internal,0,2,6,med,closed
374.8356669699364,1883.20023186463,2340.768018537441,3.434755264180833,2.799212076061944,4.249489203306187,4974.358974358975,2.5035250024e-05,1.926375,0.025,0.3378378378378378,0-0-3-6,EY,common_voice_cv_35582723,group_0,1,fave,174.4379897608295,72.59038698562685,3,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,0.05,K.'UWRS.AA,'tʃ.AHT.AHMS.AHR.AHN,T,R,T,R,internal,0,3,6,med,closed
379.0683854381292,1926.8757000022508,2235.4447918163964,3.28918851757557,2.5544605157420235,3.665987343582855,4974.358974358975,3.952727982588089e-06,2.286375,0.025,0.3378378378378378,0-0-3-12,EY,common_voice_cv_35582723,group_0,1,fave,151.45744549724267,72.05884920768125,3,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,0.0500000000000002,K.'UWRS.AA,'tʃ.AHT.AHMS.AHR.AHN,K,R,K,R,internal,0,5,6,med,open
380.0847186704535,1919.1191569144728,2447.2021123178733,3.256918461267365,2.7043761264966046,3.805439985636965,4974.358974358975,0.0118922910052734,2.3923750000000004,0.057,0.3275862068965517,0-0-3-14,EY,common_voice_cv_35582723,group_0,1,fave,201.87886163014775,72.86973546702606,3,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,0.1499999999999999,K.'UWRS.AA,'tʃ.AHT.AHMS.AHR.AHN,R,#,R,tʃ,final,1,6,6,final,open
491.80867473098925,1693.1271937372849,2635.791420990137,3.6882490939953474,3.04244357651718,3.793293089441318,4974.358974358975,0.000315275834339,2.627375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_35582723,group_0,1,fave,164.83653559000035,71.3544275143993,3,'tʃ.AHT.AHMS.AHR.AHN,0.06,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,K.'EHT.EYTP.EHR,tʃ,T,tʃ,T,internal,1,1,4,initial,open
313.7754186689429,1960.5915335880975,2529.116810646392,2.790948933941541,2.618997491818773,3.5650957302950315,4794.871794871795,0.0006751746912254,3.132375,0.037,0.3245614035087719,0-0-5-3,EY,common_voice_cv_35582723,group_0,1,fave,143.04057953046382,72.90284171119796,3,K.'EHT.EYTP.EHR,0.0899999999999998,'tʃ.AHT.AHMS.AHR.AHN,,T,T,T,T,internal,1,2,3,med,closed
