F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
508.5755284250285,822.0647308114637,1095.2266091980678,3.810370754980644,3.121387477516937,3.630510567340688,3179.48717948718,5.28581013918e-05,0.697375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_27020173,group_0,1,fave,164.73859358589422,79.8571241765394,4,'M.AAJ,0.06,,'P.UWR,M,J,M,J,internal,1,1,1,initial,closed
492.8552609142896,801.9579107113343,1180.3952033048704,4.093289634892998,3.516251916559852,3.788589223653964,3179.48717948718,0.0019842934011422,3.071375,0.0549999999999999,0.3353658536585365,0-0-7-1,AA,common_voice_cv_27020173,group_0,1,fave,141.2782344143045,74.92599074599153,4,'M.AAR,0.1400000000000001,HH.AHTL.AHL.'AAT.AAS,,M,R,M,R,internal,1,1,1,initial,closed
369.1551376497588,815.4235598785035,1484.5245641019042,3.1384601347502654,3.2928775188298824,4.608692785602751,4076.923076923077,0.004577483140592,0.962375,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_27020173,group_0,1,fave,181.5042034447485,74.77957681386421,4,'P.UWR,0.09,'M.AAJ,tʃ.'UWHHN.EY,P,R,P,R,internal,1,1,1,initial,closed
337.17634733918425,1732.137229348195,2337.7703146740528,3.0705980396307786,3.924736980007396,4.859641294450603,4615.384615384615,0.0002787563632467,1.186375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_27020173,group_0,1,fave,164.10783611708268,70.52135835504812,4,tʃ.'UWHHN.EY,0.05,'P.UWR,'M.EHNSH.EHN,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
477.8434225006223,884.2024846858722,1587.8748279446615,3.561567897166843,3.5920310715762835,3.334122481963877,3538.4615384615386,0.0001288184820173,1.5293750000000002,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_27020173,group_0,1,fave,179.19752618884084,76.7083503970128,4,'M.EHNSH.EHN,0.07,tʃ.'UWHHN.EY,J.'AAL.AA,M,N,M,N,internal,1,1,2,initial,closed
330.38103139108927,597.3899452586958,1796.1105111677837,3.0763362819967397,3.7964187128924527,4.317105369920733,3358.974358974359,7.54159214682e-05,1.736375,0.025,0.3378378378378378,0-0-4-4,EH,common_voice_cv_27020173,group_0,1,fave,181.88705504401247,74.61031707623017,4,'M.EHNSH.EHN,0.05,tʃ.'UWHHN.EY,J.'AAL.AA,SH,N,SH,N,internal,0,2,2,final,closed
542.7925435235536,780.3496562817725,1606.625490886179,3.300264696814453,3.650077264366805,3.4277727744256223,3717.948717948718,0.000806124561775,1.956375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_27020173,group_0,1,fave,159.80251769742435,78.79140831950369,4,J.'AAL.AA,0.1099999999999998,'M.EHNSH.EHN,HH.AHTL.AHL.'AAT.AAS,J,L,J,L,internal,0,1,2,initial,open
498.90112449756,713.2610165102235,1039.1466550097314,3.806723636587343,3.5388080752432183,3.7602132572945535,3000.0,0.0003653730031619,2.071375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_27020173,group_0,1,fave,166.93956363542446,80.1833380901017,4,J.'AAL.AA,0.08,'M.EHNSH.EHN,HH.AHTL.AHL.'AAT.AAS,L,#,L,HH,final,1,2,2,final,open
526.400978010364,861.5178151463388,1296.5826130444102,3.290863286523768,3.659298340303542,4.083631989388314,3538.4615384615386,0.0037793687695231,2.419375,0.071,0.3317757009345794,0-0-6-4,AH,common_voice_cv_27020173,group_0,1,fave,150.253116544735,74.89545602506365,4,HH.AHTL.AHL.'AAT.AAS,0.1899999999999999,J.'AAL.AA,'M.AAR,L,L,L,L,internal,0,2,4,med,open
568.7497933597109,868.2088010590488,1377.478953674822,3.3338632077693777,3.631364996749952,3.1338070086600016,4256.410256410256,6.54518821635e-05,2.6013749999999995,0.0349999999999999,0.3365384615384615,0-0-6-6,AA,common_voice_cv_27020173,group_0,1,fave,153.46609574661738,76.90005368444331,4,HH.AHTL.AHL.'AAT.AAS,0.08,J.'AAL.AA,'M.AAR,L,T,L,T,internal,0,3,4,med,open
567.9932158496624,774.9990748145315,1463.813429801821,3.626660251664669,3.579724279413283,3.83123053492045,3358.974358974359,0.0008759770102025,2.744375,0.041,0.3306451612903226,0-0-6-8,AA,common_voice_cv_27020173,group_0,1,fave,157.89286271556978,78.11295771141663,4,HH.AHTL.AHL.'AAT.AAS,0.1,J.'AAL.AA,'M.AAR,T,S,T,S,internal,1,4,4,final,closed
