F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
312.64934872552647,840.6099362038289,1986.6879636817291,3.364077131329771,2.6845861215192497,4.461810109232665,3717.948717948718,0.0006265734403034,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_35609605,group_0,1,fave,174.4618945841072,64.84247640262791,5,K.UWR.'AAV.AA,0.07,,T.'AHR.AATN.AH,K,R,K,R,internal,0,1,3,initial,open
493.3511239631305,886.377815488941,1465.7755176540115,3.837210010007885,3.800699463696552,4.228432023914642,3717.948717948718,0.0071154505907197,0.5073749999999999,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_35609605,group_0,1,fave,195.44166269447555,75.1953731396533,5,K.UWR.'AAV.AA,0.12,,T.'AHR.AATN.AH,R,V,R,V,internal,0,2,3,med,open
390.3632458194966,831.4191553893452,1093.2856342964878,4.091372640640825,3.578736338603777,3.729825473144766,3897.4358974358975,0.0003723631021563,0.6823750000000001,0.037,0.324561403508772,0-0-1-5,AA,common_voice_cv_35609605,group_0,1,fave,199.8607987752772,74.66984794210187,5,K.UWR.'AAV.AA,0.0899999999999999,,T.'AHR.AATN.AH,V,#,V,T,final,1,3,3,final,open
650.8069127107899,1517.158773025622,2658.252717158005,3.4870446947169795,2.5379683603844456,3.767365261406122,4794.871794871795,7.1450643789660925e-06,0.846375,0.025,0.3378378378378379,0-0-2-1,AH,common_voice_cv_35609605,group_0,1,fave,188.55027895286008,71.24097159720021,5,T.'AHR.AATN.AH,0.05,K.UWR.'AAV.AA,M.AAT.EYR.IY.'AALS.EYM,T,R,T,R,internal,0,1,3,initial,open
340.84126676631723,740.4497520254357,1471.796731122685,3.9466438256757312,3.0465567920574936,3.8316798732079898,3000.0,0.003246925813815,0.916375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_35609605,group_0,1,fave,192.62442630623505,71.1055333065375,5,T.'AHR.AATN.AH,0.1099999999999999,K.UWR.'AAV.AA,M.AAT.EYR.IY.'AALS.EYM,R,T,R,T,internal,1,2,3,med,closed
591.5407832520889,1431.1273765226822,2458.728349275737,3.7511725200579566,2.7111113398378155,4.085436148745627,4794.871794871795,6.28006379589e-05,1.216375,0.025,0.3378378378378379,0-0-3-1,AA,common_voice_cv_35609605,group_0,1,fave,180.00963187743844,68.67986159860035,5,M.AAT.EYR.IY.'AALS.EYM,0.05,T.'AHR.AATN.AH,SH.UWP.AASHK.'AART.IY,M,T,M,T,internal,0,1,5,initial,open
653.9866705202803,1634.2625819869354,2337.567089188384,3.776532454109354,3.39363145035174,4.13878367981682,4794.871794871795,0.0031444401721405,1.494375,0.061,0.3315217391304348,0-0-3-6,AA,common_voice_cv_35609605,group_0,1,fave,135.913595318459,69.70766768646487,5,M.AAT.EYR.IY.'AALS.EYM,0.1599999999999999,T.'AHR.AATN.AH,SH.UWP.AASHK.'AART.IY,IY0 [sidx=3/sN=5/pos=med/oc=open],L,IY0 [sidx=3/sN=5/pos=med/oc=open],L,internal,0,4,5,med,closed
567.5506756271742,1021.322201737983,1467.970317269057,3.815043056496569,3.738772208253592,3.857086239235872,3538.4615384615386,0.0006116638855917,2.067375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_35609605,group_0,1,fave,166.6759127892933,68.47038628366913,5,SH.UWP.AASHK.'AART.IY,0.06,M.AAT.EYR.IY.'AALS.EYM,tʃ.'AHV.AASH,P,SH,P,SH,internal,0,2,4,med,closed
482.83632224502463,1415.321263924778,2052.5464781258524,3.3267971670736998,2.936332093521382,4.164104979186408,4615.384615384615,7.68841543555e-05,2.297375,0.027,0.3214285714285714,0-0-4-6,AA,common_voice_cv_35609605,group_0,1,fave,166.04535515310272,67.74470158304754,5,SH.UWP.AASHK.'AART.IY,0.06,M.AAT.EYR.IY.'AALS.EYM,tʃ.'AHV.AASH,K,R,K,R,internal,0,3,4,med,closed
430.4113505687684,1731.5510228966616,2403.88530734714,3.5047353033104267,2.74155677690282,4.245465764368502,4974.358974358975,0.0023877976125179,2.414375,0.041,0.3306451612903227,0-0-4-9,IY,common_voice_cv_35609605,group_0,1,fave,248.52607072070543,71.2516666899945,5,SH.UWP.AASHK.'AART.IY,0.1,M.AAT.EYR.IY.'AALS.EYM,tʃ.'AHV.AASH,T,#,T,tʃ,final,1,4,4,final,open
294.34481306054874,796.9929985647362,1591.6018861188195,3.888307856330353,3.279610035557132,3.486848020453723,3358.974358974359,0.0043311551638842,4.676375,0.045,0.335820895522388,0-0-11-3,AA,common_voice_cv_35609605,group_0,1,fave,138.58676621788746,68.51442726500242,5,P.'UWJ.AANL.AHHH.EH,0.1099999999999994,,,J,N,J,N,internal,1,2,4,med,closed
292.4633457562687,682.5691310802769,1627.8392816846008,2.350798304217311,3.6604190031691313,3.1894099238695737,3358.974358974359,0.0021523881242049,5.046375,0.045,0.335820895522388,0-0-11-8,EH,common_voice_cv_35609605,group_0,1,fave,251.1762924872573,61.2530496824618,5,P.'UWJ.AANL.AHHH.EH,0.1099999999999994,,,HH,#,HH,,final,0,4,4,final,open
