F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
665.7224838977703,2082.031373341555,2719.7937204394943,3.6334384579204926,3.79905535399577,3.8055238309068464,6051.282051282051,0.0003724812044941,0.8143750000000001,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_23223992,group_0,1,fave,227.49085898129616,79.04049052957981,3,'ɕ.AAK,0.0999999999999999,,HH.IXP.'AAR.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
490.3300799942066,864.98428549321,1223.7683474942226,3.7321632701556977,2.722529581773674,3.062761780310999,3179.48717948718,0.0043723685926978,1.247375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_23223992,group_0,1,fave,287.25825312212515,82.89381731971096,3,HH.IXP.'AAR.AA,0.1200000000000001,'ɕ.AAK,,P,R,P,R,internal,0,2,3,med,open
916.7441538311522,1538.45205093995,2777.094882820311,4.242682783480845,3.448748301391908,3.598480783530717,5692.307692307692,0.0016022303410745,2.176375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_23223992,group_0,1,fave,239.2378531492356,79.68207082999226,3,OWKS.AAN.'AA,0.1099999999999998,,AANT.OWN.OWV.'AA,S,N,S,N,internal,0,2,3,med,open
830.8005339155873,1538.7742991512528,2134.544485501867,3.5674363058598644,3.2792829871892724,3.817838077298675,5333.333333333333,0.0189409953072953,1.3973750000000005,0.087,0.3295454545454546,0-0-2-5,AA,common_voice_cv_23223992,group_0,1,fave,260.2470843510376,78.63011015428083,3,HH.IXP.'AAR.AA,0.24,'ɕ.AAK,,R,#,R,,final,1,3,3,final,open
304.36245914214123,697.359514484082,1257.2193489822794,3.740704696566665,3.724164731866422,3.723211452497898,3000.0,0.0042866778180184,1.871375,0.035,0.3365384615384615,0-0-4-0,OW,common_voice_cv_23223992,group_0,1,fave,175.384240171917,77.16078750373518,3,OWKS.AAN.'AA,0.0799999999999998,,AANT.OWN.OWV.'AA,#,K,,K,initial,0,1,3,initial,closed
661.1152839497956,1376.850999481229,3063.421785626133,4.108866353784965,3.0316468164750043,4.306809147700764,7846.153846153846,9.27552578872e-05,2.391375,0.035,0.3365384615384615,0-0-5-0,AA,common_voice_cv_23223992,group_0,1,fave,297.924643318108,81.23284192176052,3,AANT.OWN.OWV.'AA,0.08,OWKS.AAN.'AA,P.'EHLT.EYRN.EH,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,4,initial,closed
437.5416298614764,1414.0061992789438,3117.394882043065,2.894276399189135,3.2453548690930534,4.877262481900938,7128.205128205128,0.0002948815999049,2.797375,0.027,0.3214285714285714,0-0-5-5,OW,common_voice_cv_23223992,group_0,1,fave,168.89014592039675,77.42749764179847,3,AANT.OWN.OWV.'AA,0.06,OWKS.AAN.'AA,P.'EHLT.EYRN.EH,N,V,N,V,internal,0,3,4,med,open
348.19326636519384,509.5127012723922,1682.332667894646,2.8640691993583665,2.2694380367171103,3.758754202920508,3179.48717948718,0.0008919528074727,3.049375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_23223992,group_0,1,fave,132.50142260533528,73.90413436372788,3,P.'EHLT.EYRN.EH,0.0699999999999998,AANT.OWN.OWV.'AA,,P,L,P,L,internal,0,1,3,initial,closed
342.9405460042949,486.97701862980136,2226.4425526223367,2.9366404917663185,2.9472154653165106,4.056716999742526,3179.48717948718,0.0026276572786999,3.226375,0.045,0.335820895522388,0-0-6-4,EY,common_voice_cv_23223992,group_0,1,fave,159.15411360676487,76.86831405312007,3,P.'EHLT.EYRN.EH,0.1099999999999998,AANT.OWN.OWV.'AA,,T,R,T,R,internal,1,2,3,med,closed
472.8085358960006,2155.0155971658232,2580.9833625957167,3.1511426796193587,3.4426878087447697,4.1049503477321245,5333.333333333333,0.0007035117753786,3.486375,0.045,0.335820895522388,0-0-6-7,EH,common_voice_cv_23223992,group_0,1,fave,123.36218672206324,71.16111210733023,3,P.'EHLT.EYRN.EH,0.1099999999999998,AANT.OWN.OWV.'AA,,N,#,N,,final,0,3,3,final,open
