F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
323.47226841387265,962.8484040727228,1361.1377324122393,3.392178383747403,3.110355123038989,3.800535978220176,3538.4615384615386,0.0001449218565742,0.351375,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_21506750,group_0,1,fave,129.23085200506983,73.81576323759285,4,N.UWSH.'AAN.AA,0.0799999999999999,,L.'EYKN.IY,N,SH,N,SH,internal,0,1,3,initial,open
695.3594531161739,1229.9396112516413,2422.145089474624,3.782733132776482,3.190791788066864,4.324029543972777,5333.333333333333,0.0003066870838849,0.512375,0.037,0.3245614035087719,0-0-1-3,AA,common_voice_cv_21506750,group_0,1,fave,137.65920284730922,78.44311890105038,4,N.UWSH.'AAN.AA,0.0899999999999999,,L.'EYKN.IY,SH,N,SH,N,internal,0,2,3,med,open
894.4230908572507,1367.6631961998205,2440.438107659937,3.879199720124272,3.271033530328613,4.769726664984782,5692.307692307692,0.0126157468751413,0.6563749999999999,0.045,0.335820895522388,0-0-1-5,AA,common_voice_cv_21506750,group_0,1,fave,150.9517737732821,79.76379402209601,4,N.UWSH.'AAN.AA,0.1099999999999999,,L.'EYKN.IY,N,#,N,L,final,1,3,3,final,open
846.7136353076323,1312.1906494203572,2468.6075215366805,3.967955751075346,3.409814936435746,4.297319795888448,5692.307692307692,0.0087144208036455,1.711375,0.0549999999999999,0.3353658536585365,0-0-4-6,AA,common_voice_cv_21506750,group_0,1,fave,138.3338991490046,78.4409491377835,4,V.AHHH.'AHTR.AA,0.1400000000000001,,T.'EHR.EYV,R,#,R,T,final,1,3,3,final,open
296.2996208706961,1724.5219639596596,2655.7277612446933,2.9207545888921413,3.6205236238233542,3.8803141600020328,5692.307692307692,0.0011451505264967,0.7773749999999999,0.047,0.3263888888888889,0-0-2-1,EY,common_voice_cv_21506750,group_0,1,fave,135.9804998998446,78.28929595437303,4,L.'EYKN.IY,0.12,N.UWSH.'AAN.AA,,L,K,L,K,internal,0,1,2,initial,closed
342.37901607713445,2169.366121407365,2840.744928841544,3.051019134648128,3.4460162370045904,3.947211634635678,5333.333333333333,0.0014301037057439,1.0973750000000002,0.067,0.3284313725490196,0-0-2-4,IY,common_voice_cv_21506750,group_0,1,fave,165.72950357907038,74.72678525678056,4,L.'EYKN.IY,0.1799999999999999,N.UWSH.'AAN.AA,,N,#,N,,final,1,2,2,final,open
454.4859711815747,884.1701004129146,2311.9242048949927,4.085886473393724,2.782500025733507,4.01817704909618,5333.333333333333,0.0003314431517855,1.3673750000000002,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_21506750,group_0,1,fave,131.23302248148943,77.88326997520001,4,V.AHHH.'AHTR.AA,0.0599999999999998,,T.'EHR.EYV,V,HH,V,HH,internal,0,1,3,initial,open
486.7627490945896,1088.6328194950058,2475.4925892357123,4.22297737473509,2.7155247675668224,4.185935981525461,5692.307692307692,0.0003553724288078,1.501375,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_21506750,group_0,1,fave,120.39887635402056,74.67124700165579,4,V.AHHH.'AHTR.AA,0.08,,T.'EHR.EYV,HH,T,HH,T,internal,0,2,3,med,closed
581.1971923358112,1597.0852412196969,2426.833528987671,4.265738375169263,3.091746402092458,4.171696814390124,5512.820512820513,0.008282202236849,1.986375,0.045,0.335820895522388,0-0-5-1,EH,common_voice_cv_21506750,group_0,1,fave,121.0540665237652,74.09727828023453,4,T.'EHR.EYV,0.1100000000000001,V.AHHH.'AHTR.AA,'T.UWJT.AHR,T,R,T,R,internal,0,1,2,initial,open
314.5593316260821,2090.079527714038,2658.365750257425,3.2590590408971787,3.0675362557747863,3.642304669002524,5512.820512820513,0.0001739167071819,2.106375,0.045,0.335820895522388,0-0-5-3,EY,common_voice_cv_21506750,group_0,1,fave,114.02473010593158,78.17672886437131,4,T.'EHR.EYV,0.1100000000000003,V.AHHH.'AHTR.AA,'T.UWJT.AHR,R,V,R,V,internal,1,2,2,final,closed
318.2238837910792,1202.1437493847714,2256.6984868830427,2.5328888241440044,3.036883979887983,3.785306164069584,5512.820512820513,4.68284949404e-05,2.447375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_21506750,group_0,1,fave,121.93510199340592,76.41353434625097,4,'T.UWJT.AHR,0.06,T.'EHR.EYV,,T,J,T,J,internal,1,1,2,initial,closed
381.30432094660046,1432.7754006897687,2140.11807836968,3.3919667481696867,3.011200004560408,4.439843743096871,5512.820512820513,0.000711872431661,2.669375,0.031,0.3297872340425531,0-0-6-4,AH,common_voice_cv_21506750,group_0,1,fave,87.23469387320571,66.71662834149706,4,'T.UWJT.AHR,0.0699999999999998,T.'EHR.EYV,,T,R,T,R,internal,0,2,2,final,closed
