F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
448.42578968895606,744.4054779848908,1505.9726169399084,3.553041403020305,3.5948043305081496,4.258304960831108,3179.48717948718,0.0004503917455683,0.999375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_22966105,group_0,1,fave,167.8432947419246,83.35375792249324,3,T.UWJ.AAN.AAK.'AANS.EYM,0.07,,HH.'AHV.AARN.AH,J,N,J,N,internal,0,2,5,med,open
640.0203207672,1591.8261888381874,3071.2431400913238,3.549605347568624,3.65307102649454,4.02962435036826,7128.205128205128,0.0002490162564369,1.1213750000000002,0.035,0.3365384615384615,0-0-1-5,AA,common_voice_cv_22966105,group_0,1,fave,153.03529708175927,81.7855035974121,3,T.UWJ.AAN.AAK.'AANS.EYM,0.0799999999999998,,HH.'AHV.AARN.AH,N,K,N,K,internal,0,3,5,med,open
392.5766288298285,614.1533731215247,1568.0663485776136,3.7881292204763897,3.397606036742103,3.539902344118405,4076.923076923077,0.0003226022306739,1.232375,0.037,0.3245614035087719,0-0-1-7,AA,common_voice_cv_22966105,group_0,1,fave,130.6643784419891,81.81497563785777,3,T.UWJ.AAN.AAK.'AANS.EYM,0.09,,HH.'AHV.AARN.AH,K,N,K,N,internal,0,4,5,med,closed
643.7588893681477,1270.4522350784753,3172.4631245734004,3.398779085382136,3.6606241459175415,4.447647487122136,6410.25641025641,0.000625183461031,1.796375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_22966105,group_0,1,fave,140.8194095694567,81.90803770235215,3,HH.'AHV.AARN.AH,0.1099999999999998,T.UWJ.AAN.AAK.'AANS.EYM,HH.AAK.AAL.'AAV.AA,V,R,V,R,internal,1,2,3,med,closed
350.3278333505584,744.3023481827022,1471.9360904924258,3.958191420502263,3.5610288428812447,3.717999554769944,3717.948717948718,0.0019183237056716,2.039375,0.051,0.3311688311688312,0-0-2-6,AH,common_voice_cv_22966105,group_0,1,fave,129.86593136336236,80.9618364945188,3,HH.'AHV.AARN.AH,0.1299999999999999,T.UWJ.AAN.AAK.'AANS.EYM,HH.AAK.AAL.'AAV.AA,N,#,N,HH,final,0,3,3,final,open
692.5746654035144,1325.482800326825,3308.422031444314,3.5700886746652345,3.5889303998817663,4.751346290154068,6948.717948717948,0.0016682959795311,2.281375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_22966105,group_0,1,fave,129.13999421524815,79.38311968369055,3,HH.AAK.AAL.'AAV.AA,0.08,HH.'AHV.AARN.AH,'T.EHPL.EHN,HH,K,HH,K,internal,0,1,4,initial,open
334.7836613396173,662.0243628010767,1062.0959408148567,3.939568135593812,3.067836883697708,4.147928868213129,3358.974358974359,0.0011386161080715,2.494375,0.041,0.3306451612903226,0-0-3-5,AA,common_voice_cv_22966105,group_0,1,fave,110.30117786142333,79.74688933833566,3,HH.AAK.AAL.'AAV.AA,0.1,HH.'AHV.AARN.AH,'T.EHPL.EHN,L,V,L,V,internal,0,3,4,med,open
387.0314832745103,721.8171145173225,1393.945348339047,4.151546008470995,3.66619529682624,3.560793926554477,3717.948717948718,0.0019768383343906,2.666375,0.045,0.335820895522388,0-0-3-7,AA,common_voice_cv_22966105,group_0,1,fave,147.51147804035213,82.60697314196807,3,HH.AAK.AAL.'AAV.AA,0.1099999999999998,HH.'AHV.AARN.AH,'T.EHPL.EHN,V,#,V,T,final,1,4,4,final,open
268.1673563391624,415.66941072854775,1025.0192999956928,3.415527094224898,4.22622981592236,4.613470213055307,3000.0,0.0095753785769218,2.897375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_22966105,group_0,1,fave,135.02024776754163,82.62576355048455,3,'T.EHPL.EHN,0.06,HH.AAK.AAL.'AAV.AA,T.IYSHK.'EYR.EYT.EHM,T,P,T,P,internal,1,1,2,initial,closed
274.8965287174044,436.8467668574835,1073.2121976949136,3.625158271051568,3.5148871981646828,4.127297595587174,3000.0,0.0003094282501385,3.446375,0.025,0.3378378378378378,0-0-5-4,EY,common_voice_cv_22966105,group_0,1,fave,106.75068121822748,80.1186693570196,3,T.IYSHK.'EYR.EYT.EHM,0.0500000000000002,'T.EHPL.EHN,,K,R,K,R,internal,0,2,4,med,open
312.3807306186996,411.4153887853562,1021.624787294108,3.855293965329032,3.4056186684035783,4.0719444819161525,3358.974358974359,0.0004041858829053,3.547375,0.027,0.3214285714285714,0-0-5-6,EY,common_voice_cv_22966105,group_0,1,fave,110.26277410232036,79.82253416647295,3,T.IYSHK.'EYR.EYT.EHM,0.06,'T.EHPL.EHN,,R,T,R,T,internal,1,3,4,med,open
385.7785925461168,648.2636256547003,2042.1467898114709,3.701940397830256,3.701919147423781,4.13689712643644,5333.333333333333,0.0002008161602367,3.789375,0.031,0.3297872340425531,0-0-5-8,EH,common_voice_cv_22966105,group_0,1,fave,111.45968745446226,78.1658061369573,3,T.IYSHK.'EYR.EYT.EHM,0.0700000000000002,'T.EHPL.EHN,,T,M,T,M,internal,0,4,4,final,closed
