F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
508.86755072375945,1642.417567439005,2748.723407482344,3.421376628979613,3.566478718519288,3.660798860129044,6410.25641025641,0.0001339590537831,0.659375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_26916561,group_0,1,fave,159.39056901405996,82.28863261675284,3,ɕ.'AAPL.AA,0.0699999999999999,,HH.AAM.'AHRT.AAN,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
527.3230494716174,1195.9994837636712,2686.479047390517,3.2568261851430824,3.577879051521046,3.34661321666556,7487.179487179487,0.0001437497441292,0.8163750000000001,0.045,0.335820895522388,0-0-1-4,AA,common_voice_cv_26916561,group_0,1,fave,168.75611209695342,83.39107253707198,3,ɕ.'AAPL.AA,0.1099999999999999,,HH.AAM.'AHRT.AAN,L,#,L,HH,final,1,2,2,final,open
437.4092485620234,1140.0597979733354,2463.528616933164,3.2916821626321795,3.703718259590153,3.862414013765288,5871.794871794871,9.42445134179e-05,1.137375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_26916561,group_0,1,fave,145.3959114979146,81.7176701495481,3,HH.AAM.'AHRT.AAN,0.06,ɕ.'AAPL.AA,T.'EHRTS.EY,M,R,M,R,internal,0,2,3,med,closed
516.3532761288216,1579.0797119446877,2730.129872525531,3.442889129888984,3.5965050892322448,4.229584865779321,6948.717948717948,5.10674462526e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-2-6,AA,common_voice_cv_26916561,group_0,1,fave,156.8093254967659,83.55483666538056,3,HH.AAM.'AHRT.AAN,0.06,ɕ.'AAPL.AA,T.'EHRTS.EY,T,N,T,N,internal,1,3,3,final,closed
480.1707311708488,1840.4935534205752,2724.0275284852746,2.3397387778301137,3.374932316531313,3.227569123202664,6589.74358974359,2.70095140038e-05,1.677375,0.027,0.3214285714285714,0-0-3-5,EY,common_voice_cv_26916561,group_0,1,fave,158.1317502090282,84.33380861136493,3,T.'EHRTS.EY,0.06,HH.AAM.'AHRT.AAN,T.'AHSHM.AAN,S,#,S,T,final,1,2,2,final,open
442.7617486339847,997.5261886976504,1617.841687668934,3.5062824731748403,3.699223987346314,4.050136075634184,4076.923076923077,0.0002619900971835,2.099375,0.031,0.3297872340425531,0-0-4-4,AA,common_voice_cv_26916561,group_0,1,fave,144.57986933075216,79.39116255245087,3,T.'AHSHM.AAN,0.0700000000000002,T.'EHRTS.EY,T.'AHV.AASSH.AHN,M,N,M,N,internal,1,2,2,final,closed
557.8376316679145,1193.666578488786,2570.299257475472,3.4943292448849,3.658988773546566,3.3223260088626643,7128.205128205128,0.000239875378976,2.386375,0.045,0.3358208955223881,0-0-5-3,AA,common_voice_cv_26916561,group_0,1,fave,131.92468568968718,79.3447133868668,3,T.'AHV.AASSH.AHN,0.1099999999999998,T.'AHSHM.AAN,T.AAP.AAɕL.AAN.'IYN.EY,V,S,V,S,internal,1,2,3,med,closed
564.1686816614783,1215.0191916035712,2506.207166413946,4.126710158844289,3.8539895716410433,3.431506798466444,6589.74358974359,0.0001315167657402,3.159375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_26916561,group_0,1,fave,138.02664775798743,78.4602699947052,3,T.AAP.AAɕL.AAN.'IYN.EY,0.0700000000000002,T.'AHV.AASSH.AHN,S.'IYVL.EYT.EHP,L,N,L,N,internal,0,3,5,med,open
433.3730040740124,2401.9365029996748,3133.583306100481,3.628075980306996,3.2817900111738894,4.984910914597269,9820.51282051282,0.000378280321868,3.2913749999999995,0.035,0.3365384615384615,0-0-6-8,IY,common_voice_cv_26916561,group_0,1,fave,133.22742492928523,76.74862429460772,3,T.AAP.AAɕL.AAN.'IYN.EY,0.08,T.'AHV.AASSH.AHN,S.'IYVL.EYT.EHP,N,N,N,N,internal,0,4,5,med,open
384.0124845615704,1538.36408579291,2289.328685174195,2.5167524579366782,3.723344159614815,3.8403121879065134,4435.897435897436,0.0024666379328861,3.762375,0.077,0.3290598290598291,0-0-7-1,IY,common_voice_cv_26916561,group_0,1,fave,127.92813015273434,74.41366881572095,3,S.'IYVL.EYT.EHP,0.2099999999999999,T.AAP.AAɕL.AAN.'IYN.EY,,S,V,S,V,internal,0,1,3,initial,closed
