F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
915.43887338411,1416.372420804534,3464.045316983662,3.1705390089604464,3.30923393048184,3.537555603013367,6948.717948717948,0.0073582379791374,0.7213749999999999,0.055,0.3353658536585366,0-0-1-0,AA,common_voice_cv_20913369,group_0,1,fave,112.55635019307252,68.59071052670907,2,AAʃː.EHP.'EY,0.14,,AAM.AHSHN.'EY,#,ʃː,,ʃː,initial,0,1,3,initial,open
629.9032310367475,1375.035359815368,1991.1882393656117,3.350594928350892,3.869266725393349,3.9341924050841866,5512.820512820513,0.0006268766692886,1.2813750000000002,0.035,0.3365384615384615,0-0-2-0,AA,common_voice_cv_20913369,group_0,1,fave,123.78553526629015,75.53379392499806,2,AAM.AHSHN.'EY,0.08,AAʃː.EHP.'EY,K.'UWR.AA,#,M,EY1 [sidx=3/sN=3/pos=final/oc=open],M,initial,0,1,3,initial,open
780.1077355604633,1526.3021092507104,4906.938306333617,3.694228314824658,2.814056378441197,4.000452854545125,8923.076923076922,0.0055921648537736,2.201375,0.0549999999999999,0.3353658536585365,0-0-5-0,AA,common_voice_cv_20913369,group_0,1,fave,121.23198173136656,70.69250782237026,2,AAtʃ.IYS.'EYM,0.1399999999999996,,'T.EY,#,tʃ,,tʃ,initial,0,1,3,initial,open
423.0944387509443,1486.5248301193935,2506.906382799309,2.7379188911369083,3.116032729612763,2.698458066278849,5153.846153846154,9.96301380188e-05,1.0313750000000002,0.0349999999999999,0.3365384615384614,0-0-1-2,EH,common_voice_cv_20913369,group_0,1,fave,124.07058801637608,72.71890811620017,2,AAʃː.EHP.'EY,0.08,,AAM.AHSHN.'EY,ʃː,P,ʃː,P,internal,0,2,3,med,open
426.91502250130833,1791.0826924347691,2490.227334333505,2.84575029639589,2.7820259480172687,2.968391428233903,5153.846153846154,2.92255024996e-05,1.201375,0.0349999999999999,0.3365384615384614,0-0-1-4,EY,common_voice_cv_20913369,group_0,1,fave,132.32211581035045,78.43364097467361,2,AAʃː.EHP.'EY,0.08,,AAM.AHSHN.'EY,P,#,P,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
285.7145464620077,458.2211501348939,1795.152098851651,3.234170300103571,3.1699377014520285,2.456749876731319,4794.871794871795,0.0004221180499534,1.682375,0.037,0.3245614035087719,0-0-2-5,EY,common_voice_cv_20913369,group_0,1,fave,125.54492671707597,73.45052228123875,2,AAM.AHSHN.'EY,0.09,AAʃː.EHP.'EY,K.'UWR.AA,N,#,N,K,final,1,3,3,final,open
344.5414029922552,743.9325935387568,4308.387110414743,2.4560634794361795,2.888923887175353,4.845662637932628,8384.615384615383,0.0012629141255498,1.856375,0.045,0.335820895522388,0-0-3-1,UW,common_voice_cv_20913369,group_0,1,fave,106.49131538823475,73.12346487465481,2,K.'UWR.AA,0.1099999999999998,AAM.AHSHN.'EY,,K,R,K,R,internal,0,1,2,initial,open
641.9301673536777,1346.143177141337,2033.2605130349848,2.66735412096336,2.6010184766997946,3.7642896584758656,4974.358974358975,0.0001248980665585,2.089375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_20913369,group_0,1,fave,129.2530861331614,71.78666634025946,2,K.'UWR.AA,0.0699999999999998,AAM.AHSHN.'EY,,R,#,R,,final,1,2,2,final,open
336.1584655863832,4654.14827209437,5013.395431183331,2.434720275143037,3.663136455655671,3.370770279334587,9102.564102564102,2.00838195137e-05,2.377375,0.027,0.3214285714285714,0-0-5-2,IY,common_voice_cv_20913369,group_0,1,fave,115.55558343923856,69.4971827831417,2,AAtʃ.IYS.'EYM,0.06,,'T.EY,tʃ,S,tʃ,S,internal,0,2,3,med,open
397.3892297863189,1555.1599020635138,2602.119664659083,2.7179791143064707,2.2860269894871283,3.3644624340017266,5333.333333333333,0.0002446977440127,2.514375,0.041,0.3306451612903226,0-0-5-4,EY,common_voice_cv_20913369,group_0,1,fave,124.58908524693403,73.60225463120369,2,AAtʃ.IYS.'EYM,0.1,,'T.EY,S,M,S,M,internal,1,3,3,final,closed
407.418096626492,1736.7302709858943,2496.509887894954,2.2392741474630715,2.614974367523055,3.684226404860381,6589.74358974359,0.000161865162331,2.721375,0.035,0.3365384615384615,0-0-6-1,EY,common_voice_cv_20913369,group_0,1,fave,109.46838682112624,71.90171946245306,2,'T.EY,0.08,AAtʃ.IYS.'EYM,T.AHR.'AHSH.UWL.AH,T,#,T,T,final,1,1,1,initial,open
419.7809539032366,1328.1772838595807,4388.690662030574,2.720699710134204,2.9564830032993745,3.812566989351183,7307.692307692308,4.870340857111278e-06,2.886375,0.025,0.3378378378378378,0-0-7-1,AH,common_voice_cv_20913369,group_0,1,fave,109.49252329934733,72.40330694799881,2,T.AHR.'AHSH.UWL.AH,0.0500000000000002,'T.EY,,T,R,T,R,internal,0,1,4,initial,open
394.0148828535748,1113.0477820735398,1723.8508526859368,2.949891233715985,2.9460734354181715,3.994157527666761,4794.871794871795,0.0013586487314657,3.177375,0.027,0.3214285714285714,0-0-7-5,UW,common_voice_cv_20913369,group_0,1,fave,114.5393017680592,72.16983738990524,2,T.AHR.'AHSH.UWL.AH,0.06,'T.EY,,SH,L,SH,L,internal,1,3,4,med,open
533.6695483070595,971.6512106073424,3919.882515871176,3.1825144809230954,2.8977910065449124,4.908237481677591,7307.692307692308,0.00278802548969,3.427375,0.047,0.3263888888888889,0-0-7-7,AH,common_voice_cv_20913369,group_0,1,fave,104.82219513847666,67.57551856276434,2,T.AHR.'AHSH.UWL.AH,0.1199999999999996,'T.EY,,L,#,L,,final,0,4,4,final,open
