F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
341.84920397284867,472.7649743627598,1735.9767349071744,2.9548186103772807,3.0259806221538,3.374255537079801,3538.4615384615386,0.0018136592200556,1.044375,0.061,0.3315217391304348,0-0-1-4,EY,common_voice_cv_22123978,group_0,1,fave,140.9864700331808,76.26263952461385,4,T.'EHPR.EYN,0.1599999999999999,,IYLS.'EYN,R,N,R,N,internal,1,2,2,final,closed
525.4984203745757,769.311148854155,1489.051443535742,3.087273990658822,3.621980929783712,3.2299987849636187,3179.48717948718,0.0054541772559602,1.506375,0.065,0.3350515463917525,0-0-2-3,EY,common_voice_cv_22123978,group_0,1,fave,141.5969276498477,75.19715852393172,4,IYLS.'EYN,0.1699999999999999,T.'EHPR.EYN,K.'AASHN.IY,S,N,S,N,internal,1,2,2,final,closed
320.1976549981441,753.7859654654513,1918.2156645128644,2.4769677985036758,3.0431723025484603,2.802819605068127,3897.4358974358975,0.003438026622448,1.229375,0.051,0.3311688311688312,0-0-2-0,IY,common_voice_cv_22123978,group_0,1,fave,129.28615268557775,74.14061365293327,4,IYLS.'EYN,0.1300000000000001,T.'EHPR.EYN,K.'AASHN.IY,#,L,N,L,initial,0,1,2,initial,closed
444.0036549991125,643.5741700478376,1324.482066236094,3.7914549743491937,3.2524948482836686,3.8601545657817935,3538.4615384615386,0.0005324182940082,1.901375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_22123978,group_0,1,fave,116.64338977212876,71.78422815515202,4,K.'AASHN.IY,0.08,IYLS.'EYN,spn,K,SH,K,SH,internal,0,1,2,initial,closed
322.6962927806824,722.4511477750904,2054.20367706714,2.7525934027686194,3.421809290629087,1.9996786727974287,4076.923076923077,0.0005018615558179,2.166375,0.045,0.335820895522388,0-0-3-4,IY,common_voice_cv_22123978,group_0,1,fave,136.1930490554387,74.41948022925936,4,K.'AASHN.IY,0.1099999999999998,IYLS.'EYN,spn,N,#,N,spn,final,1,2,2,final,open
350.9227202385067,419.2997310318376,1870.9061919949568,2.8084857919984203,2.705488642777865,3.0302642509576594,4435.897435897436,0.0026432394018236,3.916375,0.045,0.335820895522388,0-0-7-1,EH,common_voice_cv_22123978,group_0,1,fave,122.95563269116876,69.56414142187795,4,tʃ.EHLHH.'IYS.EYN,0.1099999999999998,spn,IXJT.AHV.EHS.'EYM,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
217.28799267088704,363.64156977712895,2031.785162590176,2.5659795687949645,1.697567041037184,2.850928143351802,4435.897435897436,0.0002585593278053,4.107375,0.027,0.3214285714285714,0-0-7-4,IY,common_voice_cv_22123978,group_0,1,fave,120.66596729706664,70.5494716840289,4,tʃ.EHLHH.'IYS.EYN,0.0600000000000005,spn,IXJT.AHV.EHS.'EYM,HH,S,HH,S,internal,0,2,3,med,open
491.36269792042265,774.3822018058213,1504.4585909989569,3.291420162745033,3.653687001995042,3.4462136261513527,4256.410256410256,0.0093489974039475,4.284375,0.061,0.3315217391304348,0-0-7-6,EY,common_voice_cv_22123978,group_0,1,fave,133.2341120447565,74.66563220133074,4,tʃ.EHLHH.'IYS.EYN,0.1600000000000001,spn,IXJT.AHV.EHS.'EYM,S,N,S,N,internal,1,3,3,final,closed
244.58420589901704,477.8552303621682,666.1652317337608,2.970129144931852,2.531339102296182,3.042511091997916,3000.0,0.001440351079018,4.464375,0.041,0.3306451612903226,0-0-8-0,IX,common_voice_cv_22123978,group_0,1,fave,127.89268445838124,69.27366442448063,4,IXJT.AHV.EHS.'EYM,0.0999999999999996,tʃ.EHLHH.'IYS.EYN,,#,J,N,J,initial,0,1,4,initial,closed
344.61673187269696,534.2471463367946,914.131416444358,3.801691091756633,2.97021098575384,3.111152380444799,3358.974358974359,0.0008119877501429,4.716375,0.045,0.335820895522388,0-0-8-3,AH,common_voice_cv_22123978,group_0,1,fave,138.38666053454432,76.591280115685,4,IXJT.AHV.EHS.'EYM,0.1099999999999994,tʃ.EHLHH.'IYS.EYN,,T,V,T,V,internal,0,2,4,med,open
