F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
558.5467729259259,945.3594107975432,1729.504075040646,3.5497646918788317,3.507014224161456,3.986189916123555,3538.4615384615386,0.001012247142847,0.772375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_20796586,group_0,1,fave,245.3165419573822,78.57497090313507,4,'HH.AAK.EH,0.0899999999999999,'S.EHT,tʃ.'AAKS.AAHH,HH,K,HH,K,internal,1,1,2,initial,open
462.7343530871168,756.3849496743211,1256.7952020028251,3.545351856998225,3.789896625657781,4.687391244050662,3179.48717948718,0.0002996422087247,1.0573750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_20796586,group_0,1,fave,234.7825189782877,76.73003981103155,4,tʃ.'AAKS.AAHH,0.06,'HH.AAK.EH,P.'IXR.AAT,tʃ,K,tʃ,K,internal,0,1,2,initial,closed
570.999116001924,902.1286044668497,1690.9838130044266,3.238283687992612,3.8567449981262776,3.764024760409102,3538.4615384615386,0.0015934947303525,1.5593750000000002,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_20796586,group_0,1,fave,194.5663554993565,72.25164133985515,4,P.'IXR.AAT,0.1299999999999999,tʃ.'AAKS.AAHH,,R,T,R,T,internal,1,2,2,final,closed
456.1395600553114,1087.0480764055033,2136.856498825852,2.394160277844679,3.2985091523291645,4.685063160477159,4076.923076923077,0.0006441645094652,1.974375,0.041,0.3306451612903227,0-0-6-1,UW,common_voice_cv_20796586,group_0,1,fave,222.74415069620017,80.20534494393624,4,ɕ.'UWL.AA,0.1,,T.'AAT.AA,ɕ,L,ɕ,L,internal,0,1,2,initial,open
552.0497700190066,873.5716118975606,1422.7466212176937,3.6420818041071694,3.5735407550393186,3.8575050740464327,3717.948717948718,0.0026194834220522,2.166375,0.045,0.335820895522388,0-0-6-3,AA,common_voice_cv_20796586,group_0,1,fave,228.5182183652064,80.0191583963792,4,ɕ.'UWL.AA,0.1099999999999998,,T.'AAT.AA,L,#,L,T,final,1,2,2,final,open
539.3217217610553,808.4468815832065,1171.4703109460845,3.6226098833743774,3.3443433589135294,4.4256065805163285,3000.0,9.64884531772e-05,2.516375,0.025,0.3378378378378378,0-0-7-3,AA,common_voice_cv_20796586,group_0,1,fave,218.45872094327223,78.52242321893722,4,T.'AAT.AA,0.0500000000000002,ɕ.'UWL.AA,J.UXN.EYT.EYS.'IYN.EY,T,#,T,J,final,1,2,2,final,open
664.1436658607039,943.5277139709448,1574.83271764277,3.590571770125061,3.760733700004895,4.033577927476907,3538.4615384615386,0.000719376328954,2.369375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_20796586,group_0,1,fave,226.82488255114325,78.24916716924078,4,T.'AAT.AA,0.0700000000000002,ɕ.'UWL.AA,J.UXN.EYT.EYS.'IYN.EY,T,T,T,T,internal,0,1,2,initial,open
256.6485888522332,464.67612097395664,992.3677862168904,2.8319781013552827,1.6313617402252547,3.9334982400136966,3000.0,0.0018075094524043,2.637375,0.047,0.3263888888888889,0-0-8-1,UX,common_voice_cv_20796586,group_0,1,fave,229.29047932238083,75.12454932931743,4,J.UXN.EYT.EYS.'IYN.EY,0.1200000000000001,T.'AAT.AA,'IYLTN.EHtʃtʃ.EH,J,N,J,N,internal,0,1,5,initial,open
276.3058842359008,470.3501523509423,923.8358449340664,2.6529276994345805,2.9411556294792818,4.0874841435357405,3000.0,0.0496090803065961,3.314375,0.0809999999999999,0.3319672131147541,0-0-9-0,IY,common_voice_cv_20796586,group_0,1,fave,237.53234076754583,71.76521592365813,4,'IYLTN.EHtʃtʃ.EH,0.2200000000000002,J.UXN.EYT.EYS.'IYN.EY,,#,L,EY1 [sidx=5/sN=5/pos=final/oc=open],L,initial,1,1,3,initial,closed
331.974708684886,588.5750274489155,949.9738355703216,3.343212098986478,2.8754283568914203,3.7813877827560782,3000.0,0.0001863696621069,3.659375,0.031,0.3297872340425531,0-0-9-4,EH,common_voice_cv_20796586,group_0,1,fave,189.9038979988591,70.9316715484427,4,'IYLTN.EHtʃtʃ.EH,0.0700000000000002,J.UXN.EYT.EYS.'IYN.EY,,N,tʃ,N,tʃ,internal,0,2,3,med,open
541.6364454946092,940.320877078471,1856.2225982903683,3.477919639566561,3.8733052026230776,3.9256261510579273,3538.4615384615386,0.0076038853487264,3.914375,0.041,0.3306451612903227,0-0-9-7,EH,common_voice_cv_20796586,group_0,1,fave,194.16414643564408,68.4334486198936,4,'IYLTN.EHtʃtʃ.EH,0.1,J.UXN.EYT.EYS.'IYN.EY,,tʃ,#,tʃ,,final,0,3,3,final,open
