F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
564.0200952643621,865.8698278263928,1909.9059890139488,3.439850468899017,3.1456864807165354,3.6192575929829904,4076.923076923077,0.0002967619720324,0.851375,0.0349999999999999,0.3365384615384614,0-0-1-4,AA,common_voice_cv_21715509,group_0,1,fave,283.01946640097367,83.55231984301348,6,S.'AAJT.AA,0.08,,'HH.UWPN.AH,T,#,T,HH,final,1,2,2,final,open
424.4331079745725,818.1073929160274,2606.835481680553,2.88294551890242,2.8316863550444307,4.166854067466229,5153.846153846154,0.0022437039865894,1.046375,0.045,0.3358208955223881,0-0-2-1,UW,common_voice_cv_21715509,group_0,1,fave,217.8118042254016,82.35763933288504,6,'HH.UWPN.AH,0.1099999999999998,S.'AAJT.AA,,HH,P,HH,P,internal,1,1,2,initial,closed
454.9866012968375,811.7767944997265,1432.2643067891224,3.975221916619987,3.505335869753333,4.348584798883039,3179.48717948718,0.0026679632217439,1.267375,0.047,0.3263888888888889,0-0-2-4,AH,common_voice_cv_21715509,group_0,1,fave,168.31578828199818,74.35562536897964,6,'HH.UWPN.AH,0.1200000000000001,S.'AAJT.AA,,N,#,N,,final,0,2,2,final,open
346.3733052706939,964.7739141912548,1519.2155141895944,4.020898944248246,3.441370642121592,3.1775496562005743,3179.48717948718,0.0041777986604721,1.5613750000000002,0.035,0.3365384615384615,0-0-4-0,AA,common_voice_cv_21715509,group_0,1,fave,204.0487725409701,78.2813931380371,6,AANtʃ.'AAHH,0.0799999999999998,,UWLT.AAVɕ.AHS.EYN.'EY,#,N,,N,initial,0,1,2,initial,open
420.940530405051,626.9596194738456,3044.1271207372533,2.187975587846901,2.7696418269382352,3.8022126155817215,4435.897435897436,6.91498052126e-05,1.949375,0.031,0.3297872340425531,0-0-5-0,UW,common_voice_cv_21715509,group_0,1,fave,213.13318637148072,83.4478242425179,6,UWLT.AAVɕ.AHS.EYN.'EY,0.0699999999999998,AANtʃ.'AAHH,T.'UWPM.AA,#,L,HH,L,initial,0,1,5,initial,closed
433.9104720162214,605.2621609235124,1179.8117963262262,3.7336334771077153,3.541575551076896,4.206654030675753,3000.0,0.0001143321726606,2.107375,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_21715509,group_0,1,fave,195.974138131893,83.49325964932427,6,UWLT.AAVɕ.AHS.EYN.'EY,0.06,AANtʃ.'AAHH,T.'UWPM.AA,T,V,T,V,internal,0,2,5,med,open
371.5321667683451,554.5872514471369,1937.4056456081107,2.6071267038816224,3.56510080294642,3.076129624373153,3897.4358974358975,1.34854627332e-05,2.286375,0.025,0.3378378378378379,0-0-5-6,AH,common_voice_cv_21715509,group_0,1,fave,195.16816990779827,80.46039472281171,6,UWLT.AAVɕ.AHS.EYN.'EY,0.0500000000000002,AANtʃ.'AAHH,T.'UWPM.AA,ɕ,S,ɕ,S,internal,0,3,5,med,open
458.94158188167256,1111.4680458248683,2429.484816492001,3.1551232084899747,3.919145033517811,4.927999005770381,4076.923076923077,0.0027734616895239,2.659375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_21715509,group_0,1,fave,227.18174700670144,79.3495035905897,6,T.'UWPM.AA,0.0700000000000002,UWLT.AAVɕ.AHS.EYN.'EY,'M.AAJ,T,P,T,P,internal,0,1,2,initial,closed
402.3502550659151,2528.2707761185293,3137.699322055167,2.7721666750109657,3.4367086498027164,3.1839398230866123,5333.333333333333,0.0005457681096682,3.222375,0.037,0.3245614035087719,0-0-8-1,IY,common_voice_cv_21715509,group_0,1,fave,210.7667833505651,82.68525192180746,6,'K.IYL.EH,0.0899999999999998,'M.AAJ,'SH.IY,K,L,K,L,internal,1,1,2,initial,open
452.8001561053222,2048.995574638008,3108.1654920781853,2.416230383492924,3.3372898668993267,4.289681319340633,4974.358974358975,0.0003749900653616,3.317375,0.027,0.3214285714285714,0-0-8-3,EH,common_voice_cv_21715509,group_0,1,fave,242.1487600054555,82.07793763407523,6,'K.IYL.EH,0.06,'M.AAJ,'SH.IY,L,#,L,SH,final,0,2,2,final,open
352.929616759604,643.3369800994109,2066.763238732039,2.583649036130259,3.3789356149519967,3.7494978688872376,3358.974358974359,0.039737955732413,3.5373749999999995,0.067,0.3284313725490196,0-0-9-1,IY,common_voice_cv_21715509,group_0,1,fave,162.4955670971579,70.81349906502585,6,'SH.IY,0.1800000000000001,'K.IYL.EH,,SH,#,SH,,final,1,1,1,initial,open
