F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
519.8274316294911,919.7168821935546,3147.6125516803627,3.429819064287575,3.327364242392985,2.815856023267973,6948.717948717948,0.0162585670309778,1.0373750000000002,0.107,0.3302469135802469,0-0-1-1,AH,common_voice_cv_20988899,group_0,1,fave,288.37566412921853,82.85885642198524,3,'V.AHL,0.3,,,V,L,V,L,internal,1,1,1,initial,closed
521.412407680762,1751.8928225856014,2691.0877612541344,3.541476570573905,2.966896123598738,3.853511510532264,6769.2307692307695,7.436223601616634e-06,1.387375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_20988899,group_0,1,fave,252.8284518790861,85.17345608670331,3,J.AHL.'AAN.AA,0.06,,,J,L,J,L,internal,0,1,3,initial,open
503.2363805199205,1426.6484339872843,3124.698315268084,3.99512000785726,3.11464853129327,3.6182669225620847,7666.666666666666,0.0202598726643567,1.574375,0.141,0.3325471698113207,0-0-3-5,AA,common_voice_cv_20988899,group_0,1,fave,270.9147840163748,79.74027201985922,3,J.AHL.'AAN.AA,0.3999999999999999,,,N,#,N,,final,1,3,3,final,open
547.0585463980215,1892.865321386462,2562.9294330486823,3.5477786156749898,3.4706907198854804,3.3627728949169176,6230.769230769231,0.0011868960127718,2.027375,0.047,0.3263888888888889,0-0-5-1,EH,common_voice_cv_20988899,group_0,1,fave,259.38067568837164,79.48003528463823,3,'K.EHN.EH,0.1200000000000001,,'HH.AAL.AHHH,K,N,K,N,internal,1,1,2,initial,open
505.438915707495,1766.3459474522836,3218.9332777539653,3.990470271257159,2.3604802060083805,3.436008647550274,7307.692307692308,5.69496523646e-05,2.201375,0.0349999999999999,0.3365384615384615,0-0-5-3,EH,common_voice_cv_20988899,group_0,1,fave,285.98907451615406,81.7525733715853,3,'K.EHN.EH,0.08,,'HH.AAL.AHHH,N,#,N,HH,final,0,2,2,final,open
1018.684805942266,1406.659749162097,3711.420751504282,3.5224386026245003,2.864489595278845,3.86208743926178,7487.179487179487,0.0003775595825253,2.469375,0.051,0.3311688311688313,0-0-6-1,AA,common_voice_cv_20988899,group_0,1,fave,243.247447710813,81.1098163518048,3,'HH.AAL.AHHH,0.1299999999999999,'K.EHN.EH,K.UWLT.'UWR.IY,HH,L,HH,L,internal,1,1,2,initial,open
730.2667907508469,1186.6514382850385,3030.142827440497,3.7109057911603593,3.320317652047674,3.424568658973219,6410.25641025641,0.0024027255914392,2.614375,0.061,0.3315217391304348,0-0-6-3,AH,common_voice_cv_20988899,group_0,1,fave,297.7931721547397,81.62847339121996,3,'HH.AAL.AHHH,0.1600000000000001,'K.EHN.EH,K.UWLT.'UWR.IY,L,HH,L,HH,internal,0,2,2,final,closed
267.79317889978154,552.224447302521,1138.3467745739113,2.112990823446344,3.0905536727140643,3.148438782703505,3000.0,0.0037773716658677,3.266375,0.045,0.335820895522388,0-0-7-4,UW,common_voice_cv_20988899,group_0,1,fave,272.43069964893016,79.80794973664709,3,K.UWLT.'UWR.IY,0.1099999999999998,'HH.AAL.AHHH,spn,T,R,T,R,internal,0,2,3,med,open
279.8169242759593,563.4467801289103,2068.356692123049,2.329362894101976,3.1679655637835773,3.548088355527734,3538.4615384615386,0.0075918508943108,3.406375,0.0849999999999999,0.3346456692913385,0-0-7-6,IY,common_voice_cv_20988899,group_0,1,fave,263.1061098463691,80.61201175669461,3,K.UWLT.'UWR.IY,0.2299999999999999,'HH.AAL.AHHH,spn,R,#,R,spn,final,1,3,3,final,open
250.11666723962253,495.6609269218209,1485.8355915381726,3.157934192900041,2.311088498676664,3.8243289792482966,3000.0,0.0072403272205344,4.837375,0.047,0.3263888888888889,0-0-9-4,EY,common_voice_cv_20988899,group_0,1,fave,221.7267562913926,76.87842002487467,3,ɕ.'EHNT.EYRN.EH,0.1200000000000001,spn,,T,R,T,R,internal,1,2,3,med,closed
318.31559813533835,611.7627054263867,1425.0538671558634,2.935934675425166,3.623936021910365,4.154095124216504,3000.0,0.0351339034353081,5.109375,0.071,0.3317757009345794,0-0-9-7,EH,common_voice_cv_20988899,group_0,1,fave,183.4981780911282,70.39477362745279,3,ɕ.'EHNT.EYRN.EH,0.1899999999999995,spn,,N,#,N,,final,0,3,3,final,open
