F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
543.9060997342975,1940.3211344223555,3241.0495532335603,3.767889286021694,3.6533937709977735,4.309400199759948,6948.717948717948,8.14992693283e-05,1.271375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,common_voice_cv_17431760,group_0,1,fave,263.0547892044786,81.03666310074438,3,'ɕ.AAK,0.08,,AARɕ.'IXN,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
548.5729580087745,1651.015256089386,2307.79027867715,3.017865124245757,3.237474708207192,3.6911537106854935,4615.384615384615,4.86169927419e-05,1.419375,0.031,0.3297872340425531,0-0-2-0,AA,common_voice_cv_17431760,group_0,1,fave,272.7400558210538,82.56925158581895,3,AARɕ.'IXN,0.07,'ɕ.AAK,'HH.AHJ.EHN,#,R,K,R,initial,0,1,2,initial,open
382.9645242985403,934.7736918358072,2783.160725168227,3.4136737886280164,3.748685404861124,4.503596617775857,5871.794871794871,0.0043574808116093,2.5663750000000003,0.065,0.3350515463917525,0-0-5-0,UW,common_voice_cv_17431760,group_0,1,fave,165.51325800245434,84.71586789382805,3,'UWS.AH,0.1699999999999999,spn,K.'UWRS.AA,#,S,spn,S,initial,1,1,2,initial,open
430.0490149545704,1002.7192658560834,1728.833358621741,2.6676639344821576,3.6687666875811287,4.073659564343052,3538.4615384615386,6.09553458861e-05,2.917375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_17431760,group_0,1,fave,144.49485363831968,81.81771549745753,3,K.'UWRS.AA,0.06,'UWS.AH,OWP.EYR.AAT.'IYVL.AH,K,R,K,R,internal,0,1,2,initial,closed
508.4238759061998,1575.2299152572173,3009.5499497133005,3.86757612390668,3.077267947464713,4.514710953839421,6410.25641025641,0.0005626930786398,3.099375,0.051,0.3311688311688312,0-0-6-4,AA,common_voice_cv_17431760,group_0,1,fave,233.8212174428181,81.82346472791053,3,K.'UWRS.AA,0.1299999999999999,'UWS.AH,OWP.EYR.AAT.'IYVL.AH,S,#,S,OW0 [sidx=1/sN=5/pos=initial/oc=open],final,1,2,2,final,open
657.7672095980344,1675.789000753023,2979.551010894259,3.887207803380108,3.811766698362072,4.456395679025614,5512.820512820513,0.0072443853317824,3.226375,0.045,0.335820895522388,0-0-7-0,OW,common_voice_cv_17431760,group_0,1,fave,196.3562487215988,77.5716361704466,3,OWP.EYR.AAT.'IYVL.AH,0.1099999999999998,K.'UWRS.AA,spn,#,P,AA1 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,5,initial,open
574.7877874485494,1686.9211545726143,2681.5224518239816,3.758598652873905,3.5190068745523737,4.596377585982585,6948.717948717948,0.0002579107097208,3.432375,0.037,0.324561403508772,0-0-7-4,AA,common_voice_cv_17431760,group_0,1,fave,160.11141986042736,78.98402780137633,3,OWP.EYR.AAT.'IYVL.AH,0.0899999999999998,K.'UWRS.AA,spn,R,T,R,T,internal,0,3,5,med,open
469.3664622227453,1358.8070351104432,2494.3263126763613,3.566989009798169,3.6042858224265686,4.346262828421334,5692.307692307692,0.007426670506277,3.881375,0.075,0.3348214285714285,0-0-7-9,AH,common_voice_cv_17431760,group_0,1,fave,248.4880670604049,81.057409853887,3,OWP.EYR.AAT.'IYVL.AH,0.1999999999999997,K.'UWRS.AA,spn,L,#,L,spn,final,0,5,5,final,open
1060.787944497171,1715.019353175206,4325.655604897079,4.543232604533258,3.5074873030913305,3.911090761140818,9102.564102564102,0.001580732242114,6.206375,0.045,0.335820895522388,0-0-11-11,AH,common_voice_cv_17431760,group_0,1,fave,159.17065584144098,75.79704127164104,3,SH.AHNK.AHR.'AAVL.AAN.AH,0.1099999999999994,spn,,N,#,N,,final,0,5,5,final,open
415.26480009548544,1663.5988178958312,2828.905433874158,2.8724374277795026,3.1560403496754934,4.295020349834517,5871.794871794871,0.0088711520214962,4.521375,0.0549999999999999,0.3353658536585365,0-0-9-0,UW,common_voice_cv_17431760,group_0,1,fave,165.86129027385576,73.00190236742512,3,UWPR.AAVL.EYN.'IY,0.1399999999999996,spn,spn,#,P,spn,P,initial,0,1,4,initial,closed
564.9019228692731,1431.456213267577,1952.3160178139397,3.7900382687863057,2.9182933976447893,3.86384996071934,4974.358974358975,2.61575019584e-05,4.729374999999999,0.031,0.3297872340425531,0-0-9-3,AA,common_voice_cv_17431760,group_0,1,fave,148.72008257549393,78.92848305862826,3,UWPR.AAVL.EYN.'IY,0.0700000000000002,spn,spn,R,V,R,V,internal,0,2,4,med,closed
380.6056070010201,2351.6342077397053,2943.159333580604,3.384858546233345,3.328992497048358,3.994122117461922,5871.794871794871,0.0001377748085929,5.047375000000001,0.027,0.3214285714285714,0-0-9-8,IY,common_voice_cv_17431760,group_0,1,fave,226.2266084357921,78.30178896298234,3,UWPR.AAVL.EYN.'IY,0.0599999999999996,spn,spn,N,#,N,spn,final,1,4,4,final,open
672.0075132840434,1534.6169979080653,2682.5345495032184,4.392714343317951,3.70545902177143,3.7644227146939215,6410.25641025641,5.43224158815e-05,5.857375,0.027,0.3214285714285714,0-0-11-6,AA,common_voice_cv_17431760,group_0,1,fave,215.3451766800823,80.29046201837046,3,SH.AHNK.AHR.'AAVL.AAN.AH,0.0600000000000005,spn,,R,V,R,V,internal,0,3,5,med,closed
655.9761243531266,1216.5775994174496,2826.112383768596,3.883013426398771,3.3051487958404517,4.9019526477064925,5871.794871794871,0.0005644879701817,6.027374999999999,0.047,0.3263888888888889,0-0-11-9,AA,common_voice_cv_17431760,group_0,1,fave,158.37944708677148,79.67133623269272,3,SH.AHNK.AHR.'AAVL.AAN.AH,0.1200000000000001,spn,,L,N,L,N,internal,1,4,5,med,open
