F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
398.2048559271577,1116.0412211299226,1714.7443448104495,3.3939395826815675,3.66293592190562,3.991724977281672,4256.410256410256,0.0161326958584431,0.706375,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_27807032,group_0,1,fave,165.3039260498246,77.40854762301437,3,UWR.AAMR.'AA,0.1100000000000001,,'AAL.AH,#,R,,R,initial,0,1,3,initial,open
531.2359364361108,1227.8167074227188,3345.1656757741,3.600170971115419,3.1929985603836,4.017611154487639,6589.74358974359,0.0002063879823478,0.8193750000000001,0.031,0.3297872340425531,0-0-1-2,AA,common_voice_cv_27807032,group_0,1,fave,174.20657340561988,82.91687205044185,3,UWR.AAMR.'AA,0.0699999999999999,,'AAL.AH,R,M,R,M,internal,0,2,3,med,closed
778.7451896473128,1403.1295870707957,2220.335501856183,3.5004864429263347,3.5661113855514155,4.214207805362777,5871.794871794871,0.0030303424418474,1.017375,0.067,0.3284313725490196,0-0-1-5,AA,common_voice_cv_27807032,group_0,1,fave,175.3396391459011,81.11031301734813,3,UWR.AAMR.'AA,0.1799999999999999,,'AAL.AH,R,#,R,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
863.9721361809723,1242.569456710002,2533.9559955604127,3.5429846274346195,3.3406829861794884,3.932809901652006,5871.794871794871,0.0016731244864577,1.191375,0.0549999999999999,0.3353658536585365,0-0-2-0,AA,common_voice_cv_27807032,group_0,1,fave,146.98759983122122,77.73448573069739,3,'AAL.AH,0.1400000000000001,UWR.AAMR.'AA,T.'AHS.AA,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1,1,2,initial,open
541.1837586897235,1037.1119411762295,3129.481357287429,3.231420630282664,3.0967576657986005,4.7055046636352,5512.820512820513,0.0019849966345103,1.336375,0.045,0.335820895522388,0-0-2-2,AH,common_voice_cv_27807032,group_0,1,fave,169.30733400541584,80.88369948942626,3,'AAL.AH,0.1099999999999998,UWR.AAMR.'AA,T.'AHS.AA,L,#,L,T,final,0,2,2,final,open
498.9441728373612,1237.3940263193103,2969.025359823301,3.335198923038366,3.163967093288867,3.2233303343361657,5512.820512820513,2.24930858861e-05,1.496375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_27807032,group_0,1,fave,164.42494263370105,75.49504482317786,3,T.'AHS.AA,0.05,'AAL.AH,,T,S,T,S,internal,0,1,2,initial,open
614.1047880586563,936.9269207132882,1477.093722564831,3.7154084985514464,3.724770106387439,3.680912850892153,3538.4615384615386,0.0029689921076625,1.759375,0.071,0.3317757009345794,0-0-3-3,AA,common_voice_cv_27807032,group_0,1,fave,145.54409699313376,78.10703452927592,3,T.'AHS.AA,0.1899999999999999,'AAL.AH,,S,#,S,,final,1,2,2,final,open
541.5508745770065,1001.8579048849348,1262.240093772934,3.3271113179685083,3.9325713347089297,3.9019734155881407,4974.358974358975,0.0009378856110252,2.042375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_27807032,group_0,1,fave,155.29655686149243,78.55189470338163,3,L.AAR.AAK.AANS.'EYN.EY,0.0900000000000003,,SH.'EYL.EYT.EHP,L,R,L,R,internal,0,1,5,initial,open
632.3718447069367,1380.703954237216,1905.0089866074795,3.6023926630887773,3.530893698602505,4.1349402585525405,5871.794871794871,0.0006439074425552,2.141375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,common_voice_cv_27807032,group_0,1,fave,155.43686611547264,78.84193899228845,3,L.AAR.AAK.AANS.'EYN.EY,0.08,,SH.'EYL.EYT.EHP,R,K,R,K,internal,0,2,5,med,open
583.9883928405835,1527.6992096704785,2209.255544934409,3.599113153272043,3.4093010401060293,4.635950669324263,5692.307692307692,0.0001443438403088,2.2873749999999995,0.027,0.3214285714285714,0-0-5-5,AA,common_voice_cv_27807032,group_0,1,fave,154.7055304400265,76.60688518116183,3,L.AAR.AAK.AANS.'EYN.EY,0.06,,SH.'EYL.EYT.EHP,K,N,K,N,internal,0,3,5,med,closed
