F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
386.7273012041826,717.1008984918788,1387.9433272994436,3.770901268872281,3.551108569542864,3.316572099322249,3179.48717948718,0.087292008229088,0.6293749999999999,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_20975022,group_0,1,fave,102.49221757265734,66.19928035512277,6,AANtʃ.'AAHH,0.13,,'HH.AAL.AHHH,#,N,,N,initial,0,1,2,initial,open
527.0022873320906,1591.8718536451188,2310.029328032937,2.831408111041461,2.7411188280808005,3.892407039974491,5692.307692307692,0.0004904764794836,0.8973749999999999,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_20975022,group_0,1,fave,125.94630132380334,75.08730849462826,6,AANtʃ.'AAHH,0.12,,'HH.AAL.AHHH,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
540.3501951525577,1032.084316260234,2962.533426179739,3.340327765429402,3.235918047291645,4.343481635439594,6410.25641025641,0.0008374065369249,1.3413750000000002,0.035,0.3365384615384615,0-0-2-3,AH,common_voice_cv_20975022,group_0,1,fave,128.29101295959526,72.83783819399532,6,'HH.AAL.AHHH,0.0799999999999998,AANtʃ.'AAHH,K.AHM.'AHL.AA,L,HH,L,HH,internal,0,2,2,final,closed
660.2204008148062,1370.1416359604764,1729.809488564567,3.279342144146691,2.6017571640023336,4.112116907694511,6051.282051282051,0.0004622049483484,1.901375,0.035,0.3365384615384615,0-0-3-5,AA,common_voice_cv_20975022,group_0,1,fave,126.21779499061066,71.30937548410566,6,K.AHM.'AHL.AA,0.08,'HH.AAL.AHHH,ɕ.EHKL.'EYK.EYN,L,#,L,ɕ,final,1,3,3,final,open
449.7610976322495,1658.2378241069964,2579.20578721324,3.220429466147805,2.337588595696778,3.219746804828496,5871.794871794871,0.0001332884412797,2.117375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_20975022,group_0,1,fave,125.30105218998057,66.64328568049837,6,ɕ.EHKL.'EYK.EYN,0.06,K.AHM.'AHL.AA,K.AART.IYN.'AHS.EYM,ɕ,K,ɕ,K,internal,0,1,3,initial,closed
388.0073172829056,1677.2080676021649,2157.186823388681,2.644918208650884,2.1989907871151946,4.333478018146591,5692.307692307692,0.0033760860401044,2.286375,0.065,0.3350515463917525,0-0-4-4,EY,common_voice_cv_20975022,group_0,1,fave,115.4339634472598,69.466189905185,6,ɕ.EHKL.'EYK.EYN,0.1700000000000003,K.AHM.'AHL.AA,K.AART.IYN.'AHS.EYM,L,K,L,K,internal,0,2,3,med,open
465.8801700285161,1890.5825664223628,2405.91808297996,3.337493815346922,3.1371745970681166,3.498689452792544,7666.666666666666,0.0013747934513082,2.486375,0.045,0.335820895522388,0-0-4-6,EY,common_voice_cv_20975022,group_0,1,fave,121.72563082470792,71.05125805782245,6,ɕ.EHKL.'EYK.EYN,0.1099999999999998,K.AHM.'AHL.AA,K.AART.IYN.'AHS.EYM,K,N,K,N,internal,1,3,3,final,closed
542.3899384917112,1415.3410173820462,4269.038529429225,3.195146767481077,2.079375804558742,5.82652034272114,8743.589743589742,0.0018302651489175,3.129375,0.031,0.3297872340425531,0-0-5-6,AH,common_voice_cv_20975022,group_0,1,fave,117.41838435543696,71.77310470835855,6,K.AART.IYN.'AHS.EYM,0.0699999999999998,ɕ.EHKL.'EYK.EYN,IXJT.'AATtʃ.EH,N,S,N,S,internal,0,3,4,med,open
416.1588229480409,1418.9448486350834,2635.248673444332,3.19595559038129,2.285158884604302,2.682410347074009,5871.794871794871,0.0132641323919537,3.274375,0.041,0.3306451612903227,0-0-5-8,EY,common_voice_cv_20975022,group_0,1,fave,127.70149328823727,72.08479474257122,6,K.AART.IYN.'AHS.EYM,0.1,ɕ.EHKL.'EYK.EYN,IXJT.'AATtʃ.EH,S,M,S,M,internal,1,4,4,final,closed
550.3659254317461,1545.80271390515,2555.4887415547078,3.150223750306064,2.0979362149745704,2.6507080829586487,5692.307692307692,0.0001679071166839,3.5743750000000003,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_20975022,group_0,1,fave,104.16745415493492,70.53069288490352,6,IXJT.'AATtʃ.EH,0.1,K.AART.IYN.'AHS.EYM,,T,T,T,T,internal,1,2,3,med,open
462.2879507949557,1709.3900530177484,2645.390876095747,3.110317150983162,1.9561865369722071,4.422997962295403,5871.794871794871,0.0044696002620943,3.902375,0.037,0.324561403508772,0-0-6-6,EH,common_voice_cv_20975022,group_0,1,fave,92.98856342938586,61.27933941385949,6,IXJT.'AATtʃ.EH,0.0899999999999998,K.AART.IYN.'AHS.EYM,,tʃ,#,tʃ,,final,0,3,3,final,open
