F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
537.25690615542,1185.9332929375817,2193.5825916920035,3.909192524767099,3.4599067699847983,4.537386223430029,4615.384615384615,0.0235335621015966,1.3613750000000002,0.055,0.3353658536585366,0-0-2-0,AA,common_voice_cv_18028331,group_0,1,fave,242.58720271016003,76.7396565881456,4,AAS.AHRHH.AANM.AAL.'IY,0.1399999999999999,spn,PR.EYP.AAR.'AATS.EYM,#,S,spn,S,initial,0,1,5,initial,open
317.82868662748007,1096.49961008008,1542.9613868778952,3.572262451810889,3.639958247558709,3.992902329462309,3897.4358974358975,0.0001444921395048,1.5473750000000002,0.027,0.3214285714285714,0-0-2-2,AH,common_voice_cv_18028331,group_0,1,fave,215.92719108546055,77.60110174598309,4,AAS.AHRHH.AANM.AAL.'IY,0.06,spn,PR.EYP.AAR.'AATS.EYM,S,R,S,R,internal,0,2,5,med,closed
365.3435251882632,1296.0007687835566,1851.2350932860884,3.772307505050458,3.3826374465988,4.10338076126974,4076.923076923077,0.0003795955311921,1.667375,0.027,0.3214285714285714,0-0-2-5,AA,common_voice_cv_18028331,group_0,1,fave,214.94535476420677,81.06567091263315,4,AAS.AHRHH.AANM.AAL.'IY,0.06,spn,PR.EYP.AAR.'AATS.EYM,HH,N,HH,N,internal,0,3,5,med,closed
401.5852989571857,781.5661834114478,1295.7510296825892,3.458880162401906,3.6900817565524,3.9682632018083375,3000.0,0.0001967731478411,2.3513749999999995,0.035,0.3365384615384615,0-0-3-6,AA,common_voice_cv_18028331,group_0,1,fave,199.09664133789911,77.03843760601414,4,PR.EYP.AAR.'AATS.EYM,0.08,AAS.AHRHH.AANM.AAL.'IY,ɕ.'IYT.EYL.EHKL.EH,R,T,R,T,internal,0,3,4,med,closed
268.703092025656,2060.205503845812,2666.5949286323303,3.3162464882495124,3.2739308016328863,3.664713785748327,4794.871794871795,0.0007941353760273,2.777375,0.027,0.3214285714285714,0-0-4-1,IY,common_voice_cv_18028331,group_0,1,fave,199.07079262672477,69.76619385991576,4,ɕ.'IYT.EYL.EHKL.EH,0.06,PR.EYP.AAR.'AATS.EYM,P.UWLN.'IYN.EY,ɕ,T,ɕ,T,internal,0,1,4,initial,open
378.85451703384734,1975.9840200412636,2422.344724438643,2.697081588715795,3.241712221175316,4.334833159545693,4615.384615384615,0.0011192325252075,2.9443750000000004,0.041,0.3306451612903226,0-0-4-5,EH,common_voice_cv_18028331,group_0,1,fave,201.7719481787093,75.33925072197871,4,ɕ.'IYT.EYL.EHKL.EH,0.0999999999999996,PR.EYP.AAR.'AATS.EYM,P.UWLN.'IYN.EY,L,K,L,K,internal,0,3,4,med,closed
392.14433648915394,999.87185786165,1829.2460529626,2.4786658958666425,3.4587494815986517,4.546035364253337,3717.948717948718,0.0006744963999206,3.2143750000000004,0.041,0.3306451612903226,0-0-5-1,UW,common_voice_cv_18028331,group_0,1,fave,200.1007921879533,77.64598094787878,4,P.UWLN.'IYN.EY,0.0999999999999996,ɕ.'IYT.EYL.EHKL.EH,'AAS.AHN.AH,P,L,P,L,internal,0,1,3,initial,closed
333.0159472088159,2570.343836389254,4064.5325949085295,3.90356267457526,3.812520289865374,4.465226870842051,7666.666666666666,0.0001891691166973,3.371375,0.0349999999999999,0.3365384615384614,0-0-5-4,IY,common_voice_cv_18028331,group_0,1,fave,176.74801906686525,71.66896538968145,4,P.UWLN.'IYN.EY,0.08,ɕ.'IYT.EYL.EHKL.EH,'AAS.AHN.AH,N,N,N,N,internal,0,2,3,med,open
659.9479877579049,1591.8115581152913,2700.878646971869,4.033994714096393,3.7451073240210753,3.842217081401697,5692.307692307692,0.0006268083589278,3.5413749999999995,0.035,0.3365384615384615,0-0-6-0,AA,common_voice_cv_18028331,group_0,1,fave,76.69693468030552,71.28202266971142,4,'AAS.AHN.AH,0.08,P.UWLN.'IYN.EY,'V.AHL,#,S,EY1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,3,initial,open
387.8019600622222,1138.1855872444223,2125.267518085872,3.416628917039392,3.8693651687969632,4.577406949207705,3897.4358974358975,0.0001505135733014,3.676375,0.025,0.3378378378378379,0-0-6-2,AH,common_voice_cv_18028331,group_0,1,fave,150.0403243070715,70.23651189354501,4,'AAS.AHN.AH,0.0500000000000002,P.UWLN.'IYN.EY,'V.AHL,S,N,S,N,internal,0,2,3,med,open
420.4406032279229,1419.0302938568573,2654.5056967271385,3.5385332746103444,3.645396809728258,4.520919984929312,4974.358974358975,0.0007427861499869,3.854375,0.041,0.3306451612903227,0-0-6-4,AH,common_voice_cv_18028331,group_0,1,fave,146.90537462011454,72.34046274113837,4,'AAS.AHN.AH,0.1,P.UWLN.'IYN.EY,'V.AHL,N,#,N,V,final,0,3,3,final,open
462.7183746962325,1050.0862667712602,2115.5552616411487,3.496716495285393,3.451764310206183,4.641804819033928,3897.4358974358975,0.0013973210440869,3.992375,0.037,0.324561403508772,0-0-7-1,AH,common_voice_cv_18028331,group_0,1,fave,145.69774434242214,69.71293636744116,4,'V.AHL,0.0900000000000003,'AAS.AHN.AH,,V,L,V,L,internal,1,1,1,initial,closed
