F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
598.6191156378957,1193.5114489706675,2261.864953501052,3.206480440856258,2.9858913044997397,4.027972998210797,4615.384615384615,5.48270786521e-05,1.942375,0.037,0.3245614035087719,0-0-3-1,AA,common_voice_cv_32960546,group_0,1,fave,133.7908187304076,75.8899221264174,5,S.'AAN.AA,0.09,spn,HH.'AAMP.AA,S,N,S,N,internal,0,1,2,initial,open
664.9161148129383,1240.3867997457285,2495.881679579129,3.0718080879710934,3.291787671019435,4.265700097776404,4794.871794871795,0.0042068644291269,4.192375,0.037,0.3245614035087719,0-0-8-1,AA,common_voice_cv_32960546,group_0,1,fave,102.629699258028,73.18319380553773,5,T.'AAV.AAR,0.0899999999999998,,P.'AATN.EY,T,V,T,V,internal,0,1,2,initial,open
651.3634556420832,1304.7579996945092,2117.1547113036686,3.333709370373595,3.038279521329714,4.689458853151441,4435.897435897436,0.0015722243667907,2.127375,0.067,0.3284313725490196,0-0-3-3,AA,common_voice_cv_32960546,group_0,1,fave,130.0190548871991,75.36472754122974,5,S.'AAN.AA,0.1799999999999997,spn,HH.'AAMP.AA,N,#,N,HH,final,1,2,2,final,open
631.5275192864406,1140.97639808455,1912.6429699835908,2.4571044174071397,2.900246690814961,3.805186517233329,4256.410256410256,0.0001789672092481,2.726375,0.045,0.335820895522388,0-0-4-4,AA,common_voice_cv_32960546,group_0,1,fave,134.97143931000338,80.48922512531055,5,HH.'AAMP.AA,0.1099999999999998,S.'AAN.AA,spn,P,#,P,spn,final,1,2,2,final,open
641.6944214623375,1149.2560778875825,1734.3685049151993,3.2330055344514146,3.3070389963066944,4.001041615213173,4615.384615384615,0.0001048936984963,2.467375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_32960546,group_0,1,fave,100.64463008855952,71.59204173749242,5,HH.'AAMP.AA,0.06,S.'AAN.AA,spn,HH,M,HH,M,internal,0,1,2,initial,closed
580.3287339121307,1109.001067709307,1783.5871776362158,2.848028286075235,3.180573761127805,3.929182910500631,4256.410256410256,0.0006147891315244,4.591375,0.0349999999999999,0.3365384615384615,0-0-9-1,AA,common_voice_cv_32960546,group_0,1,fave,132.10995018783368,79.4945033443659,5,P.'AATN.EY,0.08,T.'AAV.AAR,IYLS.'EY,P,T,P,T,internal,0,1,2,initial,closed
425.4368147977023,1052.9696289675935,1782.748181748291,3.854911907445264,3.5670585023797603,4.237450790335729,4615.384615384615,1.91543865732e-05,3.386375,0.025,0.3378378378378378,0-0-6-1,UW,common_voice_cv_32960546,group_0,1,fave,124.76177598035738,72.62973813306579,5,HH.UWS.'AAN.AA,0.0500000000000002,spn,,HH,S,HH,S,internal,0,1,3,initial,open
566.2156083445013,1209.1869942966114,2307.7014241744764,3.139493086494268,3.2793666455426487,4.472800205974,4615.384615384615,0.002191309781413,3.507375,0.047,0.3263888888888889,0-0-6-3,AA,common_voice_cv_32960546,group_0,1,fave,112.89772968966264,76.54804007214678,5,HH.UWS.'AAN.AA,0.1199999999999996,spn,,S,N,S,N,internal,0,2,3,med,open
643.7132750698009,1354.8033826912838,3206.996406736376,3.5980732719538238,3.731707093991,4.335437759993369,5333.333333333333,0.006402390446423,3.731375,0.095,0.334507042253521,0-0-6-5,AA,common_voice_cv_32960546,group_0,1,fave,122.9135749516638,77.45073415015571,5,HH.UWS.'AAN.AA,0.2600000000000002,spn,,N,#,N,,final,1,3,3,final,open
620.4613874610544,1094.1752157560632,1848.7705376910449,2.6702466488339334,3.014950466885865,4.2549337781296295,4435.897435897436,0.0010011559291555,4.347375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_32960546,group_0,1,fave,129.7542345112743,81.97222847546789,5,T.'AAV.AAR,0.1200000000000001,,P.'AATN.EY,V,R,V,R,internal,1,2,2,final,closed
482.53583600244593,1718.9220490941068,2458.0353592819797,3.5163571888664005,3.275273110609908,4.117380354092533,4615.384615384615,0.0002296482115669,4.949375,0.031,0.3297872340425531,0-0-10-0,IY,common_voice_cv_32960546,group_0,1,fave,122.0999037742351,73.39942134257589,5,IYLS.'EY,0.0699999999999994,P.'AATN.EY,spn,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,closed
383.2066298579696,1558.6505173666028,2552.2055736316056,3.513750615581171,3.343006687872625,2.6318868559368447,4615.384615384615,7.96774579908e-05,5.127375000000001,0.027,0.3214285714285714,0-0-10-3,EY,common_voice_cv_32960546,group_0,1,fave,123.7488732443385,73.26352770959862,5,IYLS.'EY,0.0599999999999996,P.'AATN.EY,spn,S,#,S,spn,final,1,2,2,final,open
