F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
623.0978697627148,2764.789764388236,3776.6397656909176,4.343828113398336,4.177327505442004,4.479930773915979,9820.51282051282,0.0065968922580839,0.5423749999999999,0.057,0.3275862068965517,0-0-1-0,EY,common_voice_cv_22964177,group_0,1,fave,283.39005638842366,80.1367827940104,2,EYP.'IYN,0.15,,,#,P,,P,initial,0,1,2,initial,open
439.60733968775406,2507.943219393127,2959.0726625390653,3.4700315253939418,4.041733747587907,3.7543857809817087,5871.794871794871,0.0005143470041694,0.934375,0.061,0.3315217391304348,0-0-1-2,IY,common_voice_cv_22964177,group_0,1,fave,217.80008840211275,77.7039986910586,2,EYP.'IYN,0.16,,,P,N,P,N,internal,1,2,2,final,closed
802.0907808815459,1157.7738685352003,3177.878647549619,3.482879749216279,3.519302213205549,4.114415665709276,6769.2307692307695,4.88094221642e-05,1.3313750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,common_voice_cv_22964177,group_0,1,fave,214.7463191710692,80.22420925459123,2,M.AAL.AASHN.'EYHH.IY,0.0799999999999998,,K.AART.IYN.AHS.'EYNtʃ.EY,M,L,M,L,internal,0,1,4,initial,open
728.5790879210215,1356.3686573795808,3199.1190407395047,3.350528338556317,3.272583158096483,3.8039088590468535,6230.769230769231,0.0001585517603585,1.424375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_22964177,group_0,1,fave,234.78157141311453,81.19734271722032,2,M.AAL.AASHN.'EYHH.IY,0.1,,K.AART.IYN.AHS.'EYNtʃ.EY,L,SH,L,SH,internal,0,2,4,med,closed
597.5772718443817,2267.9382922571845,2907.222739397634,3.978942354022853,4.220641005560308,4.110413253925346,6051.282051282051,0.0033961258123343,1.807375,0.047,0.3263888888888889,0-0-3-8,IY,common_voice_cv_22964177,group_0,1,fave,309.3328189462012,79.76168081293663,2,M.AAL.AASHN.'EYHH.IY,0.1199999999999998,,K.AART.IYN.AHS.'EYNtʃ.EY,HH,#,HH,K,final,1,4,4,final,open
711.7367069176222,1735.9733869266731,2875.2747857309446,3.1728538839052995,3.718256354878247,4.2365268826352445,6410.25641025641,0.0001435075028963,1.991375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_22964177,group_0,1,fave,241.34669676501144,81.34764431371661,2,K.AART.IYN.AHS.'EYNtʃ.EY,0.08,M.AAL.AASHN.'EYHH.IY,,K,R,K,R,internal,0,1,5,initial,closed
744.820390684635,1772.7206977009143,3073.2609160782563,3.9293113300942464,3.1316450951087966,4.859515232745439,7307.692307692308,2.13807871392e-05,2.337375,0.027,0.3214285714285714,0-0-4-6,AH,common_voice_cv_22964177,group_0,1,fave,229.35835983233943,78.32306823058289,2,K.AART.IYN.AHS.'EYNtʃ.EY,0.06,M.AAL.AASHN.'EYHH.IY,,N,S,N,S,internal,0,3,5,med,open
701.6133816535006,2075.2395888925003,2722.4237176597085,3.590121729036891,3.5908669045597184,4.052905532937638,5871.794871794871,0.0002525174035832,2.752375,0.037,0.324561403508772,0-0-4-11,EY,common_voice_cv_22964177,group_0,1,fave,283.0712937891727,79.64866913774601,2,K.AART.IYN.AHS.'EYNtʃ.EY,0.0899999999999998,M.AAL.AASHN.'EYHH.IY,,tʃ,#,tʃ,,final,1,5,5,final,open
558.0759465328082,905.9435657438185,3673.184033627512,3.186943830703244,2.8872658017590025,4.095241539217738,6589.74358974359,6.33278484144e-05,4.307375,0.027,0.3214285714285714,0-0-9-1,UW,common_voice_cv_22964177,group_0,1,fave,243.1556602478506,79.75767241684508,2,HH.UWTSH.'AHNM.AA,0.0600000000000005,spn,HH.AHN.'AHHHS.AA,HH,T,HH,T,internal,0,1,3,initial,closed
822.5810001816288,1100.2042762890133,2980.1674940985304,3.9085308475737,3.311347745606217,3.913905450008245,8025.641025641025,0.0001826721664669,4.711375,0.035,0.3365384615384615,0-0-9-7,AA,common_voice_cv_22964177,group_0,1,fave,227.46730513979108,81.35100598668389,2,HH.UWTSH.'AHNM.AA,0.08,spn,HH.AHN.'AHHHS.AA,M,#,M,HH,final,1,3,3,final,open
638.6445107614987,1634.0267232390752,3013.228123737503,3.3303281792837045,3.0102748720195365,3.589893889079957,6410.25641025641,9.77700185354e-05,5.142375,0.037,0.3245614035087719,0-0-10-6,AA,common_voice_cv_22964177,group_0,1,fave,235.6815715713781,80.1596920965652,2,HH.AHN.'AHHHS.AA,0.0899999999999998,HH.UWTSH.'AHNM.AA,ɕ.IYT.EYS.'IYN.EY,S,#,S,ɕ,final,1,3,3,final,open
269.6338763812738,763.5314657253948,1107.5264948356016,3.674592615825541,3.4181111496300947,3.974909933030183,3358.974358974359,8.53129629323e-05,4.837375000000001,0.027,0.3214285714285714,0-0-10-1,AH,common_voice_cv_22964177,group_0,1,fave,239.2863174200642,78.03856907056917,2,HH.AHN.'AHHHS.AA,0.0599999999999996,HH.UWTSH.'AHNM.AA,ɕ.IYT.EYS.'IYN.EY,HH,N,HH,N,internal,0,1,3,initial,open
363.362544402503,812.7101577128675,1277.2118698668023,3.7025316817942855,3.637375446683291,3.129395068066654,4256.410256410256,4.91494337246451e-06,4.936374999999999,0.025,0.3378378378378379,0-0-10-3,AH,common_voice_cv_22964177,group_0,1,fave,221.01532599422976,77.80352792854967,2,HH.AHN.'AHHHS.AA,0.0500000000000007,HH.UWTSH.'AHNM.AA,ɕ.IYT.EYS.'IYN.EY,N,HH,N,HH,internal,0,2,3,med,closed
431.7768099992863,2585.088076191672,3351.3323473153728,3.3533359788812303,3.71500320927707,4.1293904743632375,6230.769230769231,0.0003846650591636,5.3713750000000005,0.035,0.3365384615384615,0-0-11-1,IY,common_voice_cv_22964177,group_0,1,fave,230.5990418564053,74.13728590228247,2,ɕ.IYT.EYS.'IYN.EY,0.08,HH.AHN.'AHHHS.AA,SH.'AAN.AATP.AHR,ɕ,T,ɕ,T,internal,0,1,4,initial,open
430.1264245500824,2338.9682229103546,3227.081617013247,2.690747401110083,3.940706222859452,3.761327557341209,6230.769230769231,1.75217955373e-05,5.487375000000001,0.027,0.3214285714285714,0-0-11-3,EY,common_voice_cv_22964177,group_0,1,fave,211.08479120219053,77.55202007368669,2,ɕ.IYT.EYS.'IYN.EY,0.0599999999999996,HH.AHN.'AHHHS.AA,SH.'AAN.AATP.AHR,T,S,T,S,internal,0,2,4,med,open
414.9646690684343,2327.3667020037065,3053.372985951349,3.045646772537706,4.241990265800766,3.992696280042926,6769.2307692307695,0.0004481440569129,5.719374999999999,0.031,0.3297872340425531,0-0-11-5,IY,common_voice_cv_22964177,group_0,1,fave,229.75119275335896,76.26533558647984,2,ɕ.IYT.EYS.'IYN.EY,0.0700000000000002,HH.AHN.'AHHHS.AA,SH.'AAN.AATP.AHR,S,N,S,N,internal,0,3,4,med,open
581.3298879346742,1708.1887388111245,3207.0584817975305,3.5209108020582147,3.208989483885685,4.258228913833772,6230.769230769231,2.38194695819e-05,6.077375000000001,0.027,0.3214285714285714,0-0-12-1,AA,common_voice_cv_22964177,group_0,1,fave,238.9518181468329,77.82680149213465,2,SH.'AAN.AATP.AHR,0.0599999999999996,ɕ.IYT.EYS.'IYN.EY,,SH,N,SH,N,internal,0,1,3,initial,open
803.1503591946924,1611.9128163813111,3163.9360708601785,3.622443730746381,3.586607748212552,4.548663306360313,8025.641025641025,0.0001785387304497,6.212375000000001,0.037,0.3245614035087719,0-0-12-3,AA,common_voice_cv_22964177,group_0,1,fave,193.73201719268573,77.88291563858826,2,SH.'AAN.AATP.AHR,0.0899999999999998,ɕ.IYT.EYS.'IYN.EY,,N,T,N,T,internal,1,2,3,med,closed
657.81108048427,1271.3768954085951,2984.1624422255395,3.2893068797520457,3.2913076181343826,4.112674143871604,6948.717948717948,0.0004098681317082,6.489375,0.031,0.3297872340425531,0-0-12-6,AH,common_voice_cv_22964177,group_0,1,fave,98.7370483003746,74.56267789436194,2,SH.'AAN.AATP.AHR,0.0699999999999994,ɕ.IYT.EYS.'IYN.EY,,P,R,P,R,internal,0,3,3,final,closed
