F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.45167287958014,884.817914367304,1569.2571564554742,4.031592845993718,4.032479068344352,4.439816761463073,4435.897435897436,0.0051200032076074,0.751375,0.0349999999999999,0.3365384615384615,0-0-1-1,AH,common_voice_cv_23227821,group_0,1,fave,211.44097109423672,80.59064554851575,3,T.'AHV.AAN.AHM,0.0799999999999999,,,T,V,T,V,internal,0,1,3,initial,open
870.9716968668611,1207.6733836807396,2556.5927315173444,3.499682010774745,3.485673361530962,4.4044430564673895,5333.333333333333,0.0004923249262025,0.8993749999999999,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_23227821,group_0,1,fave,252.58525861791924,82.05415518334459,3,T.'AHV.AAN.AHM,0.13,,,V,N,V,N,internal,1,2,3,med,open
601.9120363341669,1350.5594390257609,1699.428052647681,3.961942145877026,2.988602258820548,3.5576139170112224,4256.410256410256,0.0006062352603563,1.1013750000000002,0.0349999999999999,0.3365384615384615,0-0-1-5,AH,common_voice_cv_23227821,group_0,1,fave,281.4557320985217,78.65173821930067,3,T.'AHV.AAN.AHM,0.0799999999999998,,,N,M,N,M,internal,0,3,3,final,closed
284.40116521091915,2105.844761119052,3464.043209033045,2.7542741943843305,2.9629605370302503,4.021795153235732,5333.333333333333,0.0329804503641288,1.2993750000000002,0.051,0.3311688311688312,0-0-3-0,IY,common_voice_cv_23227821,group_0,1,fave,256.5627629215752,69.7908260668677,3,IYK.EHL.EYN.'EYT,0.1299999999999999,,,#,K,,K,initial,0,1,4,initial,open
292.30791607140765,574.6237673118065,1452.272198827001,3.4543353927099267,3.5318160553275875,4.157909568547306,3000.0,0.001350167663014,1.576375,0.045,0.335820895522388,0-0-3-2,EH,common_voice_cv_23227821,group_0,1,fave,258.5823706999883,77.78219568951553,3,IYK.EHL.EYN.'EYT,0.1099999999999998,,,K,L,K,L,internal,0,2,4,med,open
905.4454828986252,1335.0183634797231,2652.322317086812,3.676636447093081,3.199830884099069,4.371007943653657,6051.282051282051,0.0007711913331115,2.597375,0.047,0.3263888888888889,0-0-5-1,AA,common_voice_cv_23227821,group_0,1,fave,208.94925651615256,81.28347702920496,3,'K.AAP.AHR,0.1200000000000001,,K.EHP.'EYN.EY,K,P,K,P,internal,1,1,2,initial,open
625.2749008874999,1440.7560852493923,3058.77155134287,3.5131912322098646,3.333247092590076,4.2410498282258215,5692.307692307692,0.0015103105540065,2.777375,0.047,0.3263888888888889,0-0-5-3,AH,common_voice_cv_23227821,group_0,1,fave,291.84552649642904,80.73740818391057,3,'K.AAP.AHR,0.1200000000000001,,K.EHP.'EYN.EY,P,R,P,R,internal,0,2,2,final,closed
318.87110018244266,699.757285000497,1337.7200774435466,3.492949196966716,3.9871792212568216,4.116873980611876,3000.0,0.000123452281057,2.987375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_23227821,group_0,1,fave,275.4905041489281,76.68582616108142,3,K.EHP.'EYN.EY,0.06,'K.AAP.AHR,,K,P,K,P,internal,0,1,3,initial,open
291.015820682311,525.512621302657,1267.6247996790023,3.615369468706594,3.077753216041646,3.519769809029844,3000.0,2.55580588931e-05,3.109375,0.031,0.3297872340425531,0-0-6-3,EY,common_voice_cv_23227821,group_0,1,fave,251.5469028617028,78.44538449158843,3,K.EHP.'EYN.EY,0.0699999999999998,'K.AAP.AHR,,P,N,P,N,internal,0,2,3,med,open
585.9871240462074,2382.999578105525,3331.257771946439,4.362310709173139,4.030956121324761,4.228260049907723,7128.205128205128,0.0005516809717594,3.372375,0.037,0.324561403508772,0-0-6-5,EY,common_voice_cv_23227821,group_0,1,fave,236.23522628463652,77.03588163327014,3,K.EHP.'EYN.EY,0.0900000000000003,'K.AAP.AHR,,N,#,N,,final,1,3,3,final,open
677.9580862008246,1190.388152820808,2456.8738207536157,3.1988492406901665,2.6743260594107543,4.0828696332900405,5512.820512820513,4.24012283947e-05,3.751375,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_23227821,group_0,1,fave,207.9841828463784,82.08735120614166,3,V.AAKL.'AAM.AA,0.0799999999999996,,'SH.EYL,V,K,V,K,internal,0,1,3,initial,closed
741.3698416156014,1238.1955652749862,2436.83722486554,3.4584873775291785,2.983551935234751,3.576185260681288,4974.358974358975,0.0003385036376916,3.996375,0.045,0.3358208955223881,0-0-8-4,AA,common_voice_cv_23227821,group_0,1,fave,191.7691180669002,81.18058290543516,3,V.AAKL.'AAM.AA,0.1099999999999998,,'SH.EYL,L,M,L,M,internal,0,2,3,med,open
566.0479932013005,1095.209736804557,1363.4104867676676,3.997255332557305,3.397086276818503,3.5871572559822296,3358.974358974359,0.0006000250138658,4.197374999999999,0.047,0.3263888888888889,0-0-8-6,AA,common_voice_cv_23227821,group_0,1,fave,220.6920646543657,81.38449155983174,3,V.AAKL.'AAM.AA,0.1200000000000001,,'SH.EYL,M,#,M,SH,final,1,3,3,final,open
526.6298835869487,2489.812400684417,3068.329156505679,3.659411061069986,3.4792928059853527,4.236176849369164,6230.769230769231,0.0013127468720366,4.534375,0.081,0.3319672131147542,0-0-9-1,EY,common_voice_cv_23227821,group_0,1,fave,191.44671969256544,78.27362826240058,3,'SH.EYL,0.2199999999999997,V.AAKL.'AAM.AA,,SH,L,SH,L,internal,1,1,1,initial,closed
