F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
593.5833586914158,1417.9385147279886,1811.619320147213,2.8491523728757717,3.084528316671028,3.144245842003023,7487.179487179487,0.0007036575988927,0.884375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_21075611,group_0,1,fave,112.8351542164651,72.16309319607285,4,K.AAT.'AHN.AA,0.0999999999999999,,K.'UWK.AAM.AHSH.EH,K,T,K,T,internal,0,1,3,initial,open
643.4375932596741,1349.3802316140104,1557.017378371192,3.1618916670871915,3.856233297777459,3.3535388861198627,4615.384615384615,0.0002748945333069,2.241375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA,common_voice_cv_21075611,group_0,1,fave,109.51642480355235,66.98378469821009,4,T.AAM.'AAR.AA,0.08,,VJ.AAtʃ.EYSL.AAV.'OWVN.AA,T,M,T,M,internal,0,1,3,initial,open
294.7437759864158,527.1266606725197,1542.0530338882472,3.621952425668583,2.889958806872687,2.966263958625145,3538.4615384615386,0.000588040271427,1.1093750000000002,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_21075611,group_0,1,fave,111.08161085793851,66.41777486623168,4,K.AAT.'AHN.AA,0.0699999999999998,,K.'UWK.AAM.AHSH.EH,T,N,T,N,internal,0,2,3,med,open
710.1617860249117,1441.9377188632982,2273.696429545581,3.5783239183474294,3.4551054460226167,4.166833310767794,4974.358974358975,0.0012802240573452,1.269375,0.051,0.3311688311688311,0-0-1-5,AA,common_voice_cv_21075611,group_0,1,fave,124.13019160237832,71.19105476646362,4,K.AAT.'AHN.AA,0.1299999999999999,,K.'UWK.AAM.AHSH.EH,N,#,N,K,final,1,3,3,final,open
373.985624551249,778.4035408000636,3169.8424553248337,2.9707051278919625,2.6257430897221474,4.860520389101857,6051.282051282051,0.0006090600596509,1.509375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_21075611,group_0,1,fave,116.17751395208548,68.18450680462787,4,K.'UWK.AAM.AHSH.EH,0.07,K.AAT.'AHN.AA,,K,K,K,K,internal,0,1,4,initial,open
647.6116083948033,1381.683285273971,2004.9477279861069,3.010914549388376,3.542956206819789,2.968341815877158,6769.2307692307695,0.000480308027052,1.656375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_21075611,group_0,1,fave,122.69656346610942,74.43904679363803,4,K.'UWK.AAM.AHSH.EH,0.1100000000000001,K.AAT.'AHN.AA,,K,M,K,M,internal,1,2,4,med,open
311.2306215926866,625.8111661199865,1036.5122307278402,3.7848323762894487,3.4040045585836305,3.3744101478676543,3538.4615384615386,0.000761148606905,1.849375,0.031,0.3297872340425531,0-0-2-5,AH,common_voice_cv_21075611,group_0,1,fave,117.89127088600748,71.53493590808858,4,K.'UWK.AAM.AHSH.EH,0.0699999999999998,K.AAT.'AHN.AA,,M,SH,M,SH,internal,0,3,4,med,open
452.1685543918955,1501.1252905428007,1756.2028223332898,3.382567607829757,2.892870110062243,4.065203136829024,5333.333333333333,0.002579577026997,1.991375,0.0549999999999999,0.3353658536585365,0-0-2-7,EH,common_voice_cv_21075611,group_0,1,fave,97.86430393033348,64.76311180197402,4,K.'UWK.AAM.AHSH.EH,0.1399999999999999,K.AAT.'AHN.AA,,SH,#,SH,,final,0,4,4,final,open
785.5798193183031,1199.7457055795614,4887.567165794743,3.5916576421059765,3.4626966252266653,3.8781816710529897,10000.0,0.0005633094756838,2.419375,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_21075611,group_0,1,fave,120.27541196457813,71.84601929477833,4,T.AAM.'AAR.AA,0.1299999999999999,,VJ.AAtʃ.EYSL.AAV.'OWVN.AA,M,R,M,R,internal,0,2,3,med,open
613.2082663092349,1040.2080001843822,2295.710103711066,2.6776217269994618,2.657308849671661,2.3953996981521573,6410.25641025641,1.46327133532e-05,3.199375,0.031,0.3297872340425531,0-0-5-7,AA,common_voice_cv_21075611,group_0,1,fave,122.6359653999382,74.60323572968514,4,VJ.AAtʃ.EYSL.AAV.'OWVN.AA,0.0699999999999998,T.AAM.'AAR.AA,,L,V,L,V,internal,0,3,5,med,open
