F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
254.09250942033725,389.39956639133385,889.4106343783134,3.4948532806118777,2.9263844626988584,3.4652992251523007,3179.48717948718,0.0019555808424602,1.027375,0.027,0.3214285714285714,0-0-1-1,IX,common_voice_cv_21048400,group_0,1,fave,128.79877950820102,75.47914407226904,2,'P.IXS.AHK,0.06,,'ɕ.AAK,P,S,P,S,internal,1,1,2,initial,open
299.2562425112635,478.3135025541411,1488.7273255515988,3.159673339333878,3.2438643137564127,2.7361194214810336,3000.0,0.0006070901725602,1.191375,0.035,0.3365384615384615,0-0-1-3,AH,common_voice_cv_21048400,group_0,1,fave,137.91528935607334,73.92436959549781,2,'P.IXS.AHK,0.08,,'ɕ.AAK,S,K,S,K,internal,0,2,2,final,closed
379.5273431575455,585.4505955605314,1525.0144612351044,3.9040463541750383,3.1951676574999035,2.47123944952222,3000.0,0.0020531781442665,1.454375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_21048400,group_0,1,fave,122.1680882238474,71.65863521484394,2,'ɕ.AAK,0.1,'P.IXS.AHK,T.EHNtʃ.'EYR.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
271.329404360671,469.4409006970437,1625.52318147522,3.202986698014492,2.6122086486148186,2.471453587045808,3000.0,0.0010146063473599,1.709375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_21048400,group_0,1,fave,118.38670240607006,70.34165389835955,2,T.EHNtʃ.'EYR.EY,0.07,'ɕ.AAK,P.UWL.AHSH.'AAK.AAN,T,N,T,N,internal,0,1,3,initial,open
262.806949476691,411.9213269600966,1718.202619070625,3.2305657548190774,2.6994374580738247,2.64769964186076,3358.974358974359,0.0001375657112248,1.891375,0.0349999999999999,0.3365384615384615,0-0-3-4,EY,common_voice_cv_21048400,group_0,1,fave,110.91656297508897,70.37542182568161,2,T.EHNtʃ.'EYR.EY,0.08,'ɕ.AAK,P.UWL.AHSH.'AAK.AAN,tʃ,R,tʃ,R,internal,0,2,3,med,open
321.8725695159024,467.84031085688974,1770.4721784836147,3.590045715850608,2.9427476141178417,2.756638484928163,3000.0,0.000631866099339,2.024375,0.041,0.3306451612903226,0-0-3-6,EY,common_voice_cv_21048400,group_0,1,fave,122.5964240154264,74.72388508204033,2,T.EHNtʃ.'EYR.EY,0.1,'ɕ.AAK,P.UWL.AHSH.'AAK.AAN,R,#,R,P,final,1,3,3,final,open
526.8981212063566,737.5114872795857,1456.589609408707,3.582800418350484,3.7293463913904,3.4697885902056225,3538.4615384615386,0.0087850302067753,2.546375,0.045,0.335820895522388,0-0-4-5,AA,common_voice_cv_21048400,group_0,1,fave,111.32599518384248,71.65816794303223,2,P.UWL.AHSH.'AAK.AAN,0.1100000000000003,T.EHNtʃ.'EYR.EY,,SH,K,SH,K,internal,0,3,4,med,open
565.8311166962924,768.0848975093634,1459.1137587807505,3.30387266813601,3.960054084734204,2.7721268000359025,3179.48717948718,0.0030930675479449,2.721375,0.0549999999999999,0.3353658536585365,0-0-4-7,AA,common_voice_cv_21048400,group_0,1,fave,115.09869275965346,73.93571223758347,2,P.UWL.AHSH.'AAK.AAN,0.1399999999999996,T.EHNtʃ.'EYR.EY,,K,N,K,N,internal,1,4,4,final,closed
398.347384184779,599.4482433573806,1545.0196768344508,3.591345795075048,3.355871329360683,3.665820414476684,4076.923076923077,0.0168529656379483,3.649375,0.031,0.3297872340425531,0-0-8-0,AA,common_voice_cv_21048400,group_0,1,fave,117.85290468865,68.23648279925462,2,'AAL.AH,0.0699999999999998,,T.AHS.'AAK.AAN,#,L,,L,initial,1,1,2,initial,open
355.24079632321286,576.9180701673006,1010.5456051880444,3.309560752806862,3.4195422091663983,2.655464451390323,4076.923076923077,0.0022823235954596,3.874375,0.041,0.3306451612903227,0-0-8-2,AH,common_voice_cv_21048400,group_0,1,fave,123.46658099653456,69.83729093172096,2,'AAL.AH,0.1,,T.AHS.'AAK.AAN,L,#,L,T,final,0,2,2,final,open
