F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
647.9546854575809,999.3962678310322,2197.419051844859,2.383998383754063,3.134179106674674,2.183507676221085,5871.794871794871,0.0009365915563978,1.126375,0.045,0.335820895522388,0-0-1-6,AA,common_voice_cv_20871214,group_0,1,fave,131.79561177839244,71.48562070960122,5,ɕ.AAV.'AHNP.AAHH,0.1099999999999998,,,P,HH,P,HH,internal,1,3,3,final,closed
559.8583733831903,1507.092242844753,2260.5373442732957,3.2253638240345266,2.4624359831847014,3.540060019366308,6769.2307692307695,0.0034871644757724,2.556375,0.045,0.335820895522388,0-0-5-5,AA,common_voice_cv_20871214,group_0,1,fave,119.0853238589414,70.02133859055822,5,K.UWR.'AAK.AAN,0.1099999999999998,'UWS.AH,,K,N,K,N,internal,1,3,3,final,closed
617.0425250112139,1359.6949932916148,1490.7732219517484,2.834522897202882,3.4559298426710843,2.720631550401011,4974.358974358975,0.0010330613572248,4.784374999999999,0.041,0.3306451612903227,0-0-10-5,AA,common_voice_cv_20871214,group_0,1,fave,92.88011931321832,66.45053491950446,5,J.IXSH.'AHN.AAT,0.1000000000000005,'ɕ.EYɕ,,N,T,N,T,internal,1,3,3,final,closed
280.8244692630336,474.9987528059518,1625.899204329443,3.253633779047304,2.431972777418487,3.580277444710802,3897.4358974358975,0.0001860512218241,1.427375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_20871214,group_0,1,fave,116.42079291694318,67.35544740351655,5,J.AHL.'AAR.AA,0.06,,'UWS.AH,J,L,J,L,internal,0,1,3,initial,open
486.8015266849664,649.8849260031642,1030.1780857714357,3.632720746452184,2.9963481113072143,3.373119249919416,3179.48717948718,0.0001331563197255,1.769375,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_20871214,group_0,1,fave,113.3347058327308,67.52481990496011,5,J.AHL.'AAR.AA,0.07,,'UWS.AH,R,#,R,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
350.2024383158965,612.6376714897465,3085.655542822436,2.815418234811636,3.2089715609741623,4.854559648210109,6410.25641025641,0.0202997005080319,1.866375,0.0849999999999999,0.3346456692913385,0-0-4-0,UW,common_voice_cv_20871214,group_0,1,fave,167.08916993196607,66.26728395954316,5,'UWS.AH,0.2299999999999999,J.AHL.'AAR.AA,K.UWR.'AAK.AAN,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,2,initial,open
278.41110939937994,416.51092450917486,3172.1689181010943,3.383692973992984,3.3345432680870446,2.8762281061502124,6769.2307692307695,0.0065412240938969,2.119375,0.031,0.3297872340425531,0-0-4-2,AH,common_voice_cv_20871214,group_0,1,fave,119.47592830143743,68.636088659403,5,'UWS.AH,0.0700000000000002,J.AHL.'AAR.AA,K.UWR.'AAK.AAN,S,#,S,K,final,0,2,2,final,open
389.278938342992,593.650373389674,3323.516887219004,2.7353827538264377,3.084760675309266,4.775810328524287,6230.769230769231,0.0035629487312711,2.279375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_20871214,group_0,1,fave,107.70718391313424,66.55824912217716,5,K.UWR.'AAK.AAN,0.0699999999999998,'UWS.AH,,K,R,K,R,internal,0,1,3,initial,open
443.2272291122632,647.4388107696007,1386.182902715747,3.2619690239006225,3.076016556235297,3.0784321610903715,3358.974358974359,0.0001252223857081,2.427375,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_20871214,group_0,1,fave,104.467828432056,66.68351803318086,5,K.UWR.'AAK.AAN,0.06,'UWS.AH,,R,K,R,K,internal,0,2,3,med,open
248.67350180858085,1685.3396470347586,3936.5137028521226,2.637573121571859,2.514760417493777,4.383043127174905,7307.692307692308,0.0012191366294895,2.8313749999999995,0.0349999999999999,0.3365384615384615,0-0-7-0,EH,common_voice_cv_20871214,group_0,1,fave,119.3474104895692,58.58335847233925,5,EHɕL.EYK.'EYN,0.08,,T.EYHHN.IYK.'AHN.AA,#,ɕ,,ɕ,initial,0,1,3,initial,open
