F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
643.5980368077174,1457.1780974303508,2651.084495593404,3.4373810919014223,3.710278810538728,4.202708128064752,6051.282051282051,0.0039613127883045,1.441375,0.0549999999999999,0.3353658536585365,0-0-2-0,AA,common_voice_cv_23906489,group_0,1,fave,237.8551655519389,72.37221352834644,2,AAtʃ.'AA,0.1400000000000001,spn,tʃ.'UWHHN.EYHH,#,tʃ,spn,tʃ,initial,0,1,2,initial,open
521.7079027344716,1855.0194390346005,3157.0854836068884,3.743940143449917,3.2096135890178594,4.701769857070513,7128.205128205128,4.96994266233e-05,1.639375,0.031,0.3297872340425531,0-0-2-2,AA,common_voice_cv_23906489,group_0,1,fave,262.5246047270126,77.90265127827547,2,AAtʃ.'AA,0.07,spn,tʃ.'UWHHN.EYHH,tʃ,#,tʃ,tʃ,final,1,2,2,final,open
444.5941357669202,828.2242085481822,1667.9504036629944,4.029614400637521,3.456792836848971,3.997266577996159,3358.974358974359,0.000773575098386,5.789375,0.031,0.3297872340425531,0-0-16-4,AA,common_voice_cv_23906489,group_0,1,fave,237.8685922402122,76.49941293298424,2,T.'AARS.AA,0.0699999999999994,,P.IXT.'AANS.AA,S,#,S,P,final,1,2,2,final,open
315.703824102507,528.8776682644341,1401.3126068685951,3.681347299493471,2.221234694761902,3.020034084823693,3000.0,0.0001834501112738,1.777375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_23906489,group_0,1,fave,255.7993210769404,78.56161005257297,2,tʃ.'UWHHN.EYHH,0.06,AAtʃ.'AA,,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
1094.0905323662612,1373.3457480520933,2985.888138247481,4.050723018012184,3.957322733820015,4.0121377977631845,6410.25641025641,0.0075259813003922,3.472375,0.037,0.3245614035087719,0-0-9-0,AA,common_voice_cv_23906489,group_0,1,fave,224.6806052494996,69.70517396099322,2,AAtʃ.AAS.'EYM,0.0899999999999998,,M.'AANR.AAN,#,tʃ,,tʃ,initial,0,1,3,initial,open
694.1332360975069,1889.708869731015,2994.012878128481,3.451159139882717,3.441221477844208,4.151161761334967,5871.794871794871,0.0046586528441573,3.632375,0.037,0.324561403508772,0-0-9-2,AA,common_voice_cv_23906489,group_0,1,fave,228.8466194260623,79.85094248249351,2,AAtʃ.AAS.'EYM,0.0899999999999998,,M.'AANR.AAN,tʃ,S,tʃ,S,internal,0,2,3,med,open
606.8461966139317,1466.7581809446476,2855.5462547526536,3.8389550108107455,3.955966262058882,4.719756994570524,6589.74358974359,0.0007454290759442,4.731375,0.035,0.3365384615384615,0-0-13-2,AA,common_voice_cv_23906489,group_0,1,fave,239.67943696322388,77.05690110279623,2,UWR.AAM.'AA,0.08,,T.UWHHS.'AAN.AAHH,R,M,R,M,internal,0,2,3,med,open
759.7327685732823,1506.7872486908147,3213.365735143555,3.912625987646531,3.926976885725415,4.184126225347573,5512.820512820513,0.0007414298511267,5.1773750000000005,0.027,0.3214285714285714,0-0-14-4,AA,common_voice_cv_23906489,group_0,1,fave,222.0027117727516,70.98560083029561,2,T.UWHHS.'AAN.AAHH,0.0600000000000005,UWR.AAM.'AA,,S,N,S,N,internal,0,2,3,med,open
310.24835632490976,875.1946044926382,1343.6767801632752,3.352360759145592,3.11058139706944,2.8009911694978027,3538.4615384615386,3.453729140313685e-06,3.946375,0.025,0.3378378378378378,0-0-10-1,AA,common_voice_cv_23906489,group_0,1,fave,274.1410817748456,77.15600533880749,2,M.'AANR.AAN,0.0500000000000002,AAtʃ.AAS.'EYM,spn,M,N,M,N,internal,0,1,2,initial,closed
746.4161451996224,1817.2486731810109,2903.466109040717,3.616464273399745,3.454648070838036,3.737187595182321,5692.307692307692,2.55865524376e-05,5.617375000000001,0.027,0.3214285714285714,0-0-16-1,AA,common_voice_cv_23906489,group_0,1,fave,240.18794942801213,75.35086469903834,2,T.'AARS.AA,0.0599999999999996,,P.IXT.'AANS.AA,T,R,T,R,internal,0,1,2,initial,closed
727.0910482799227,1753.7413235785132,3069.668835415998,3.954112029448404,3.824785599100391,4.034888531500379,5692.307692307692,0.000451909822959,4.094374999999999,0.041,0.3306451612903226,0-0-10-4,AA,common_voice_cv_23906489,group_0,1,fave,254.7099251407667,77.80550771916374,2,M.'AANR.AAN,0.0999999999999996,AAtʃ.AAS.'EYM,spn,R,N,R,N,internal,1,2,2,final,closed
311.5558257810886,600.2187380955896,883.4288479021395,3.608790290332011,2.832051109988816,3.273348732779687,3000.0,0.0044418781243063,4.607374999999999,0.047,0.3263888888888889,0-0-13-0,UW,common_voice_cv_23906489,group_0,1,fave,243.0465533220189,73.53374905979989,2,UWR.AAM.'AA,0.1200000000000001,,T.UWHHS.'AAN.AAHH,#,R,,R,initial,0,1,3,initial,open
804.0945600813818,1191.6090407612794,2726.956863604088,3.798288018822572,3.9128022966881737,4.602583329710604,5333.333333333333,0.0002436963963932,4.889374999999999,0.031,0.3297872340425531,0-0-13-4,AA,common_voice_cv_23906489,group_0,1,fave,238.78625775246655,77.53754122409579,2,UWR.AAM.'AA,0.0700000000000002,,T.UWHHS.'AAN.AAHH,M,#,M,T,final,1,3,3,final,open
471.6092193726825,738.4453523652418,1687.593878848566,3.774935830218424,3.334088462571902,3.877211432892824,3179.48717948718,0.0001769266640234,6.227375,0.027,0.3214285714285714,0-0-17-6,AA,common_voice_cv_23906489,group_0,1,fave,247.96026065204063,77.07525287889459,2,P.IXT.'AANS.AA,0.0600000000000005,T.'AARS.AA,spn,S,#,S,spn,final,1,3,3,final,open
