F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
602.4843138276261,944.9934830564744,1733.522706452229,3.667419483413669,3.7541529045619786,3.917760681631123,3000.0,0.5242403182281999,0.909375,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_21048982,group_0,1,fave,99.54654065454872,62.35007965321847,5,AANtʃ.'AAHH,0.13,,'L.EYSH,#,N,,N,initial,0,1,2,initial,open
386.0029754286076,641.4605904873752,1501.7367355839133,3.7516323144844663,3.221563269021541,3.345808352532984,3717.948717948718,0.0003870585892725,1.224375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_21048982,group_0,1,fave,124.91318370710762,72.4668705427131,5,AANtʃ.'AAHH,0.1,,'L.EYSH,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
222.25545994186103,382.8433038638723,1724.3729895703182,2.903818826328947,2.6825153739256966,2.9080023084094124,3538.4615384615386,0.0003077805227144,1.469375,0.031,0.3297872340425531,0-0-2-1,EY,common_voice_cv_21048982,group_0,1,fave,117.99428039163487,69.9352818752199,5,'L.EYSH,0.07,AANtʃ.'AAHH,AARɕ.IXN.EHS.'EYM,L,SH,L,SH,internal,1,1,1,initial,closed
274.3460778961671,393.2785975028811,1723.990284141848,3.198034767355562,2.4963483587816206,3.422515011678696,3717.948717948718,0.0026277106400626,1.889375,0.051,0.3311688311688312,0-0-3-3,IX,common_voice_cv_21048982,group_0,1,fave,114.41095092746806,69.45878261182503,5,AARɕ.IXN.EHS.'EYM,0.1299999999999999,'L.EYSH,,ɕ,N,ɕ,N,internal,0,2,4,med,open
361.19602420758287,702.6531784423369,1197.7886635889274,3.2201985467428047,3.259714997666792,3.703999690862355,3717.948717948718,0.0016092224914021,2.084375,0.041,0.3306451612903226,0-0-3-5,EH,common_voice_cv_21048982,group_0,1,fave,131.3101254957092,72.01101743268242,5,AARɕ.IXN.EHS.'EYM,0.1,'L.EYSH,,N,S,N,S,internal,0,3,4,med,open
410.908467478256,650.6741615114399,1328.1959251055375,3.3863742138295634,3.182639213752325,3.70523763303125,3179.48717948718,0.0058907469977466,2.244375,0.041,0.3306451612903227,0-0-3-7,EY,common_voice_cv_21048982,group_0,1,fave,108.87643525771796,68.17614870660587,5,AARɕ.IXN.EHS.'EYM,0.1,'L.EYSH,,S,M,S,M,internal,1,4,4,final,closed
312.71918142035486,483.3139194387159,849.6957430152523,3.3798765213535256,3.4299360771926617,3.2966021143917104,3179.48717948718,0.001849567202033,2.644375,0.041,0.3306451612903227,0-0-5-1,UW,common_voice_cv_21048982,group_0,1,fave,124.23418882031018,71.66418777416824,5,P.'UWRT.EY,0.1,,AAVL.AAN.AHSK.EYRS.'EYM,P,R,P,R,internal,0,1,2,initial,closed
286.91863199264395,419.3755697120536,1502.0137044268338,3.031221952017852,2.6792292671519733,4.055938624152904,3538.4615384615386,0.0003226994965196,2.867375,0.027,0.3214285714285714,0-0-5-4,EY,common_voice_cv_21048982,group_0,1,fave,120.81536719595024,71.417575592356,5,P.'UWRT.EY,0.06,,AAVL.AAN.AHSK.EYRS.'EYM,T,#,T,AA0 [sidx=1/sN=5/pos=initial/oc=closed],final,1,2,2,final,open
497.3353900007794,602.1660386863903,1351.5581005563947,4.542768711969031,3.237191825832165,4.408463185101534,3538.4615384615386,0.0004662532468905,2.927375,0.027,0.3214285714285714,0-0-6-0,AA,common_voice_cv_21048982,group_0,1,fave,116.0166371561967,73.52962146829887,5,AAVL.AAN.AHSK.EYRS.'EYM,0.06,P.'UWRT.EY,,#,V,EY1 [sidx=2/sN=2/pos=final/oc=open],V,initial,0,1,5,initial,closed
292.6755038701496,473.0446827612399,1698.9091180868538,3.5222613790325896,2.811666530914967,2.380930818709258,3358.974358974359,0.0004018564554921,3.549375,0.031,0.3297872340425531,0-0-6-8,EY,common_voice_cv_21048982,group_0,1,fave,113.2476426734788,68.96025561052215,5,AAVL.AAN.AHSK.EYRS.'EYM,0.0699999999999998,P.'UWRT.EY,,K,R,K,R,internal,0,4,5,med,closed
357.9472441699881,586.4573759711037,1491.634462036542,3.5628891864503145,3.087359362789642,3.311945693581541,3358.974358974359,0.0198245196739144,3.754375000000001,0.041,0.3306451612903226,0-0-6-11,EY,common_voice_cv_21048982,group_0,1,fave,102.17019259584474,66.0230670463947,5,AAVL.AAN.AHSK.EYRS.'EYM,0.0999999999999996,P.'UWRT.EY,,S,M,S,M,internal,1,5,5,final,closed
