F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
587.5854080155526,1732.985490172396,2423.4181288367104,4.121453975901965,3.2896086290452407,3.996034210972912,4974.358974358975,0.0010034247988883,0.289375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_18025913,group_0,1,fave,214.1205768712192,78.98533103392376,4,ɕ.'AAKN.AA,0.0699999999999999,,SH.'UWT.AA,ɕ,K,ɕ,K,internal,0,1,2,initial,closed
504.3199454107897,1477.4755662771372,2509.981814142686,4.141895257579007,3.574036565738692,4.55074519235099,5512.820512820513,0.0001644530716914,0.469375,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_18025913,group_0,1,fave,216.881792487554,81.36703161261562,4,ɕ.'AAKN.AA,0.07,,SH.'UWT.AA,N,#,N,SH,final,1,2,2,final,open
411.8559593730997,1567.0950804815216,2746.838728327743,3.012775909628753,2.661196239963256,3.632895133587495,4974.358974358975,1.8702026068e-05,0.779375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_18025913,group_0,1,fave,207.4911143170862,83.18492118327343,4,SH.'UWT.AA,0.0699999999999999,ɕ.'AAKN.AA,IYLS.'EY,T,#,T,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
666.021910339921,1491.3115965361787,2885.81291279955,3.5681669726561864,3.1502831264464803,3.697535559317339,4974.358974358975,0.0002903303635242,3.319375,0.031,0.3297872340425531,0-0-9-3,AA,common_voice_cv_18025913,group_0,1,fave,189.05168833066395,75.1629898458138,4,T.'AAT.AA,0.0699999999999998,L.AAPT.'AHKN.EY,P.IXS.AHKL.'AAT.AASSH.AHN,T,#,T,P,final,1,2,2,final,open
234.7672542748976,1191.6452428335404,1795.0737600343905,2.704675048757885,3.486348414097966,4.089413780089518,3717.948717948718,0.0006521343682795,0.631375,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_18025913,group_0,1,fave,209.476293049912,81.12155525682346,4,SH.'UWT.AA,0.0799999999999999,ɕ.'AAKN.AA,IYLS.'EY,SH,T,SH,T,internal,0,1,2,initial,open
398.3499023176898,1836.245214415995,2559.310084359736,2.192952027974602,3.383863336487693,3.353526612114176,4615.384615384615,0.0001816830685567,0.8573749999999999,0.047,0.3263888888888889,0-0-3-0,IY,common_voice_cv_18025913,group_0,1,fave,198.6197958427251,83.26960071588951,4,IYLS.'EY,0.12,SH.'UWT.AA,V.IXR.'AHNT.IY,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,closed
391.6331898914789,1751.106915059518,1919.8630475121247,2.727370600701891,2.6779736982413973,4.907284644797027,4076.923076923077,9.14635936623958e-06,1.076375,0.025,0.3378378378378378,0-0-3-3,EY,common_voice_cv_18025913,group_0,1,fave,208.78229718175535,79.88045052163133,4,IYLS.'EY,0.05,SH.'UWT.AA,V.IXR.'AHNT.IY,S,#,S,V,final,1,2,2,final,open
376.0720086339618,1342.4544331604802,1876.9743226566095,2.989591119952389,3.387552886964696,4.713599363970378,5333.333333333333,0.0004880335767475,1.2793750000000002,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_18025913,group_0,1,fave,189.5825013794616,75.51946998755955,4,V.IXR.'AHNT.IY,0.07,IYLS.'EY,'VL.AAɕ,R,N,R,N,internal,0,2,3,med,closed
362.146877472777,1833.628311773072,2661.331117257839,2.289997301531612,1.760921291752989,3.215562711018645,4974.358974358975,3.822834562432199e-06,1.496375,0.025,0.3378378378378378,0-0-4-6,IY,common_voice_cv_18025913,group_0,1,fave,192.7814715122847,77.9613533662673,4,V.IXR.'AHNT.IY,0.05,IYLS.'EY,'VL.AAɕ,T,#,T,V,final,1,3,3,final,open
564.2746914508798,1247.458129843844,2775.0438367055917,3.72861151699494,3.5475661672260914,3.842349816797987,5871.794871794871,0.0019953857881055,1.727375,0.047,0.3263888888888889,0-0-5-2,AA,common_voice_cv_18025913,group_0,1,fave,106.41323791346144,73.89881011500717,4,'VL.AAɕ,0.1200000000000001,V.IXR.'AHNT.IY,,L,ɕ,L,ɕ,internal,1,1,1,initial,open
706.6167744868808,1709.75987588121,2537.663142937276,3.6070934660367646,3.940250756507091,4.401481066864012,4435.897435897436,0.0553551914411721,2.247375,0.047,0.3263888888888889,0-0-7-0,UW,common_voice_cv_18025913,group_0,1,fave,190.16781704571304,72.6928756833118,4,'UWN.AHN,0.1200000000000001,,L.AAPT.'AHKN.EY,#,N,,N,initial,1,1,2,initial,open
450.5976496627318,1329.7370613234289,2105.883262665375,3.088446303938725,3.68392112293636,4.853529888888919,4256.410256410256,0.0003250053342915,2.421375,0.0349999999999999,0.3365384615384615,0-0-7-2,AH,common_voice_cv_18025913,group_0,1,fave,232.23513404750707,76.32060336795635,4,'UWN.AHN,0.08,,L.AAPT.'AHKN.EY,N,N,N,N,internal,0,2,2,final,closed
443.9401941226646,1109.9857869840912,3045.6204217060904,3.544580502696792,3.720433526296844,3.16590806441941,5153.846153846154,0.0001772382565537,2.609375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_18025913,group_0,1,fave,193.7864801703093,77.4989389860068,4,L.AAPT.'AHKN.EY,0.0699999999999998,'UWN.AHN,T.'AAT.AA,L,P,L,P,internal,0,1,3,initial,closed
574.2163036654595,1433.08798618842,2904.939614617964,3.5603486593660265,3.1112865420374725,3.515961043615955,4974.358974358975,7.72479627457e-05,3.199375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_18025913,group_0,1,fave,177.36364210527424,75.0062715453485,4,T.'AAT.AA,0.0699999999999998,L.AAPT.'AHKN.EY,P.IXS.AHKL.'AAT.AASSH.AHN,T,T,T,T,internal,0,1,2,initial,open
634.6791191398268,1458.619452304398,2611.614822898348,3.65838567252231,3.4235436122890355,4.025022303634048,6230.769230769231,0.0005017937972998,3.812375,0.037,0.3245614035087719,0-0-10-8,AA,common_voice_cv_18025913,group_0,1,fave,149.65454331224348,72.52190321566542,4,P.IXS.AHKL.'AAT.AASSH.AHN,0.0900000000000003,T.'AAT.AA,,T,S,T,S,internal,1,4,5,med,closed
