F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1041.0475283761702,2005.837840648442,2810.682209517768,3.800698041247101,3.654954627664748,4.500859781283036,4794.871794871795,0.0392879848426141,0.121375,0.0349999999999999,0.3365384615384614,0-0-1-0,UW,common_voice_cv_18025638,group_0,1,fave,176.70291893116251,73.77293105907418,3,UWNT.'AA,0.08,,'V.AHL,#,N,,N,initial,0,1,2,initial,closed
604.7904788955467,1508.8912147742856,2789.366022045484,3.767689497040073,3.842828901763912,4.003333634921211,5153.846153846154,0.0004074029664208,0.3123749999999999,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_18025638,group_0,1,fave,202.6444396706215,83.52469932138092,3,UWNT.'AA,0.09,,'V.AHL,T,#,T,V,final,1,2,2,final,open
476.9962578820805,881.2180770773007,2079.274400747966,3.582740036047521,3.3004689865180965,4.70449876079051,4794.871794871795,0.001687685394222,0.449375,0.051,0.3311688311688312,0-0-2-1,AH,common_voice_cv_18025638,group_0,1,fave,213.29542974967487,84.93863122574298,3,'V.AHL,0.13,UWNT.'AA,'IYK.EH,V,L,V,L,internal,1,1,1,initial,closed
347.4293627942989,1901.274311361306,2510.281755576728,2.839806964874953,3.47087924935662,3.3912870145858798,4974.358974358975,0.0004380041661999,0.5923749999999999,0.057,0.3275862068965517,0-0-3-0,IY,common_voice_cv_18025638,group_0,1,fave,138.2612607797934,82.17854014026521,3,'IYK.EH,0.15,'V.AHL,S.'EYHH.EYT,#,K,L,K,initial,1,1,2,initial,open
336.71448164311334,2106.205283530042,2520.853476048122,3.5019565501601795,3.422220143437121,3.5053500892506264,5153.846153846154,0.0001047412699614,0.779375,0.031,0.3297872340425531,0-0-3-2,EH,common_voice_cv_18025638,group_0,1,fave,215.81851080588916,81.85061686096202,3,'IYK.EH,0.0699999999999999,'V.AHL,S.'EYHH.EYT,K,#,K,S,final,0,2,2,final,open
892.9536878115925,2124.989417444313,2955.876081769484,4.333499252171478,4.424782139662237,4.529845669095389,5333.333333333333,0.0407161133488699,2.104375,0.121,0.3324175824175823,0-0-7-3,EH,common_voice_cv_18025638,group_0,1,fave,132.6828393513967,74.74836152695538,3,'T.EYɕː.EH,0.3400000000000003,'T.AHN.AH,,ɕː,#,ɕː,,final,0,2,2,final,open
370.961945089871,2251.1306542102534,2502.56002252749,2.7158698174173908,3.8188709873477102,3.8713391547417633,5512.820512820513,8.21658892467e-05,1.0713750000000002,0.035,0.3365384615384615,0-0-4-3,EY,common_voice_cv_18025638,group_0,1,fave,194.8746192855657,84.31484963861524,3,S.'EYHH.EYT,0.0799999999999998,'IYK.EH,T.'AAR.AAN,HH,T,HH,T,internal,1,2,2,final,closed
755.480438742437,1526.130819486492,2592.600947511891,4.055566252339174,3.761871367790966,4.1472588200683225,5153.846153846154,0.0001609035999025,1.3393750000000002,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_18025638,group_0,1,fave,186.86491953741336,82.09066971092216,3,T.'AAR.AAN,0.0699999999999998,S.'EYHH.EYT,'T.AHN.AH,T,R,T,R,internal,0,1,2,initial,open
712.0011038345696,1476.362358242046,2453.958045158885,3.7207451076914784,3.918451057430403,3.848773366155224,4794.871794871795,0.0002529223519724,1.424375,0.041,0.3306451612903227,0-0-5-3,AA,common_voice_cv_18025638,group_0,1,fave,113.0770848298909,84.44533133729715,3,T.'AAR.AAN,0.1,S.'EYHH.EYT,'T.AHN.AH,R,N,R,N,internal,1,2,2,final,closed
529.668403735734,1456.195963001058,2849.005949607508,3.988112205468781,3.5454792356116127,3.7614946533047657,5153.846153846154,0.0001052595812741,1.676375,0.025,0.3378378378378378,0-0-6-1,AH,common_voice_cv_18025638,group_0,1,fave,172.2708477204203,81.82366464684233,3,'T.AHN.AH,0.05,T.'AAR.AAN,'T.EYɕː.EH,T,N,T,N,internal,1,1,2,initial,open
513.8019657060571,1385.2858797660708,2797.8227846614404,3.950823319327552,3.3206305672213063,3.9254336584003786,5153.846153846154,0.0010512424713788,1.7913750000000002,0.0349999999999999,0.3365384615384614,0-0-6-3,AH,common_voice_cv_18025638,group_0,1,fave,85.91518967782729,81.29684837443756,3,'T.AHN.AH,0.08,T.'AAR.AAN,'T.EYɕː.EH,N,#,N,T,final,0,2,2,final,open
