F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
375.1154051162595,820.0309454481425,2315.570608678346,2.6650652524024925,2.851116653357248,4.351664097254691,4615.384615384615,0.0045759305861114,0.8963749999999999,0.045,0.3358208955223881,0-0-1-1,UW,common_voice_cv_25070736,group_0,1,fave,132.96156472306143,73.1657015683575,4,HH.'UWR.AA,0.1099999999999999,,spn,HH,R,HH,R,internal,0,1,2,initial,open
386.54014153762057,859.4558896397225,2294.9546073774595,3.3118691012850467,2.762551448797806,4.124117597394888,4794.871794871795,0.0048529790481533,2.727375,0.047,0.3263888888888889,0-0-5-1,UW,common_voice_cv_25070736,group_0,1,fave,142.81175169645672,67.26385433355634,4,HH.'UWR.AA,0.1200000000000001,,L.'AASH.AA,HH,R,HH,R,internal,0,1,2,initial,open
715.1161931266424,1143.269741629333,2001.8051807603508,3.806327839072616,3.124460777940456,3.2887665661340644,4974.358974358975,0.003039255928082,1.026375,0.065,0.3350515463917525,0-0-1-3,AA,common_voice_cv_25070736,group_0,1,fave,139.641043053929,74.47615024823729,4,HH.'UWR.AA,0.1699999999999999,,spn,R,#,R,spn,final,1,2,2,final,open
382.175068151482,825.6528915385633,1173.894832954445,3.671260328345295,3.525224201256512,3.182409899734791,3717.948717948718,0.0070885426094647,2.867375,0.067,0.3284313725490196,0-0-5-3,AA,common_voice_cv_25070736,group_0,1,fave,131.04387658187332,69.71891496920554,4,HH.'UWR.AA,0.1800000000000001,,L.'AASH.AA,R,#,R,L,final,1,2,2,final,open
750.0787219035495,1232.0177963595952,2215.835138874844,3.7509314962195934,3.202755150150598,3.073353330882023,4615.384615384615,0.00114868017154,3.269375,0.051,0.3311688311688313,0-0-6-3,AA,common_voice_cv_25070736,group_0,1,fave,115.12119950507908,63.8241673771138,4,L.'AASH.AA,0.1299999999999999,HH.'UWR.AA,HH.AARTL.'AAT.AAT,SH,#,SH,HH,final,1,2,2,final,open
363.4314127138096,721.1468265498527,1978.120674364214,2.2190878898964,3.5151679541795664,4.546588199416342,3717.948717948718,0.000503120518839,1.7993750000000002,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_25070736,group_0,1,fave,125.69388964670382,70.53929472966422,4,HH.UWMHH.'AAN.AAT,0.07,spn,,HH,M,HH,M,internal,0,1,3,initial,closed
730.9127798465781,1089.586834850188,2599.378270910536,3.3102837606427964,3.040473271078983,4.343697914711143,4974.358974358975,0.0011318660847911,2.042375,0.037,0.324561403508772,0-0-3-4,AA,common_voice_cv_25070736,group_0,1,fave,120.72848335114102,70.73280309876841,4,HH.UWMHH.'AAN.AAT,0.0900000000000003,spn,,HH,N,HH,N,internal,0,2,3,med,open
798.3605681813211,1357.0565393987242,2561.0095355816943,3.604339474741606,3.5263912722004864,3.694283917922444,4974.358974358975,0.0007992701154654,2.229375,0.051,0.3311688311688311,0-0-3-6,AA,common_voice_cv_25070736,group_0,1,fave,109.40427943798126,64.90693923519216,4,HH.UWMHH.'AAN.AAT,0.1299999999999999,spn,,N,T,N,T,internal,1,3,3,final,closed
699.5507313026357,1511.9713148613926,2508.327035329786,2.838683562838785,2.9929234035709533,3.621154017473907,4794.871794871795,0.000191680041468,3.992375,0.037,0.3245614035087719,0-0-7-7,AA,common_voice_cv_25070736,group_0,1,fave,107.2972108077015,57.84021065288983,4,HH.AARTL.'AAT.AAT,0.0900000000000003,L.'AASH.AA,,T,T,T,T,internal,1,3,3,final,closed
650.7210030567117,1096.9144162041207,2963.629837118475,3.751009458082865,3.401257596847552,4.557696236603085,5692.307692307692,0.0008565978234185,3.044375,0.041,0.3306451612903226,0-0-6-1,AA,common_voice_cv_25070736,group_0,1,fave,121.80221052872297,68.36580306606453,4,L.'AASH.AA,0.1,HH.'UWR.AA,HH.AARTL.'AAT.AAT,L,SH,L,SH,internal,0,1,2,initial,open
734.0089795888053,1142.0319717935065,2114.823026573945,3.47779824245719,3.213707114782861,2.5815913367693497,4615.384615384615,4.72122631812e-05,3.519375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_25070736,group_0,1,fave,119.25442006223786,67.82892563445178,4,HH.AARTL.'AAT.AAT,0.0700000000000002,L.'AASH.AA,,HH,R,HH,R,internal,0,1,3,initial,closed
