F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
419.8366688675939,837.640730169288,1630.5667872500014,3.907457767565243,3.252145944855806,3.69802448198901,3717.948717948718,0.0006807697414482,0.8113750000000001,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_17339527,group_0,1,fave,270.3180053827812,59.96274200905408,4,HH.'AAɕ.AAT,0.0799999999999999,spn,spn,HH,ɕ,HH,ɕ,internal,0,1,2,initial,open
813.7171091813026,1574.4230196450212,3045.585566653116,3.261113231496075,3.3193860980013365,4.504046205212634,5512.820512820513,0.0001142447725245,2.887375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_17339527,group_0,1,fave,277.18174878121835,60.22874501815857,4,V.'AAL.IY,0.06,ɕ.IXR.AHN.'IYS.EYM,P.'AARN.EY,V,L,V,L,internal,0,1,2,initial,open
515.8239991763463,2117.324180501648,2955.281755911631,3.3542345212420868,3.973810980700075,4.568388403062337,5153.846153846154,0.0004793501597328,0.932375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_17339527,group_0,1,fave,230.8612064628472,59.95880641673547,4,HH.'AAɕ.AAT,0.0899999999999999,spn,spn,ɕ,T,ɕ,T,internal,1,2,2,final,closed
586.5895281737029,1828.2041105794256,2772.6793688170783,3.4628300219088333,3.6331290231303712,4.394135295338509,5333.333333333333,1.99882147008e-05,1.666375,0.025,0.3378378378378379,0-0-4-1,AA,common_voice_cv_17339527,group_0,1,fave,281.86907588600513,58.51106248745194,4,'ɕ.AAK,0.05,spn,T.AAPHH.'AHRT.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
674.6435162106734,1810.213392745998,3063.2575916610017,3.23128823290644,3.87376043569029,3.76664488199002,5333.333333333333,0.0002431141731548,2.1743750000000004,0.041,0.3306451612903226,0-0-5-7,AA,common_voice_cv_17339527,group_0,1,fave,200.338496477716,59.4463284839057,4,T.AAPHH.'AHRT.AA,0.0999999999999996,'ɕ.AAK,ɕ.IXR.AHN.'IYS.EYM,T,#,T,ɕ,final,1,3,3,final,open
469.8648976871239,2205.293578563267,3007.193780297217,3.653824381586962,3.7179955968784086,3.975384981161693,5153.846153846154,3.90487200143e-05,2.377375,0.027,0.3214285714285714,0-0-6-1,IX,common_voice_cv_17339527,group_0,1,fave,259.49351152100274,57.88956272459196,4,ɕ.IXR.AHN.'IYS.EYM,0.06,T.AAPHH.'AHRT.AA,V.'AAL.IY,ɕ,R,ɕ,R,internal,0,1,4,initial,open
333.52442382199075,1690.4358678066242,2588.634711895054,3.437779776776442,3.857423766754928,3.961325461278061,5333.333333333333,0.0004771018615017,2.449375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_17339527,group_0,1,fave,243.03045730458948,55.70348221108671,4,ɕ.IXR.AHN.'IYS.EYM,0.0699999999999998,T.AAPHH.'AHRT.AA,V.'AAL.IY,R,N,R,N,internal,0,2,4,med,open
480.38723993461576,2090.1419252197543,3237.222972070871,3.4515651473964195,2.9700266106866278,3.905312753131669,5692.307692307692,3.16235494078e-05,2.579375,0.031,0.3297872340425531,0-0-6-5,IY,common_voice_cv_17339527,group_0,1,fave,231.487139634954,59.50417411430034,4,ɕ.IXR.AHN.'IYS.EYM,0.0700000000000002,T.AAPHH.'AHRT.AA,V.'AAL.IY,N,S,N,S,internal,0,3,4,med,open
262.6110948525623,759.2182192127302,1593.0563648810455,2.5552760329958786,3.947431653678594,4.577135385657619,3358.974358974359,0.0005956282345245,2.987375,0.027,0.3214285714285714,0-0-7-3,IY,common_voice_cv_17339527,group_0,1,fave,265.4950686639077,58.12015115439699,4,V.'AAL.IY,0.06,ɕ.IXR.AHN.'IYS.EYM,P.'AARN.EY,L,#,L,P,final,1,2,2,final,open
786.5186501222554,1394.879410737153,2861.4936270600515,3.295428043821109,3.910549065432396,4.0279050695088205,5512.820512820513,3.59851179688e-05,3.137375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_17339527,group_0,1,fave,223.67716047519735,59.326820621495685,4,P.'AARN.EY,0.06,V.'AAL.IY,HH.AAT.'EHRL.EYN.EH,P,R,P,R,internal,0,1,2,initial,closed
720.3870889898743,1658.8577471848484,3022.873461005472,3.725702562758822,4.026244887582776,3.762372005627823,5153.846153846154,0.0001646351540683,3.429375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_17339527,group_0,1,fave,186.5747803195028,54.64233502787502,4,HH.AAT.'EHRL.EYN.EH,0.0700000000000002,P.'AARN.EY,,HH,T,HH,T,internal,0,1,4,initial,open
485.99204353889456,1961.983834555877,3056.9370768595863,3.303607402465974,3.0404329928180363,4.014504712700078,5333.333333333333,0.0004076418428873,3.562375,0.037,0.3245614035087719,0-0-9-3,EH,common_voice_cv_17339527,group_0,1,fave,174.41913300707972,55.53905513968376,4,HH.AAT.'EHRL.EYN.EH,0.0900000000000003,P.'AARN.EY,,T,R,T,R,internal,0,2,4,med,closed
546.9084161177009,1951.623626220784,2855.9226156344207,3.893399624995992,3.973904108268118,4.465269474425728,5871.794871794871,0.0134842429991653,3.929375,0.051,0.3311688311688312,0-0-9-8,EH,common_voice_cv_17339527,group_0,1,fave,150.68460478806458,50.62592545990036,4,HH.AAT.'EHRL.EYN.EH,0.1299999999999999,P.'AARN.EY,,N,#,N,,final,0,4,4,final,open
