F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
312.537854759796,1046.939536141178,1607.0079650863486,4.057190613469589,3.586529962718607,3.945317876550804,4076.923076923077,0.0039843192847698,0.924375,0.041,0.3306451612903227,0-0-1-0,AA,common_voice_cv_23906166,group_0,1,fave,232.94472047506048,64.56249429381027,2,AAtʃ.AAN.'AA,0.0999999999999999,,,#,tʃ,,tʃ,initial,0,1,3,initial,open
442.558334391615,815.072381683149,1577.474662117996,4.307728241434627,4.258342222762087,4.343938375652559,3717.948717948718,0.0046470963154033,2.647375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_23906166,group_0,1,fave,238.65199568029175,73.55844319959286,2,K.AAL.'AAS.AAN,0.06,T.'EYS.EY,'V.AHL,K,L,K,L,internal,0,1,3,initial,open
335.54091893726235,912.7186775680544,1617.89885525425,4.134014088001471,3.3718777543591107,3.929905864522646,3897.4358974358975,5.83153554809e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_23906166,group_0,1,fave,226.84645546436496,73.96316897449606,2,AAtʃ.AAN.'AA,0.0599999999999998,,,tʃ,N,tʃ,N,internal,0,2,3,med,open
785.0118816892555,1369.395546300021,2840.196301453096,3.275785731180656,4.12057335246449,3.879793808399055,5512.820512820513,0.0040681374249003,2.726375,0.045,0.335820895522388,0-0-8-3,AA,common_voice_cv_23906166,group_0,1,fave,205.06303461498163,76.13195003894451,2,K.AAL.'AAS.AAN,0.1099999999999998,T.'EYS.EY,'V.AHL,L,S,L,S,internal,0,2,3,med,open
331.443063512931,1013.8609608208944,1546.3907375480242,3.636206009344304,3.4700525177142323,3.2570787191151704,3897.4358974358975,0.0001218757998005,1.252375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_23906166,group_0,1,fave,266.4324425417664,76.84595130841629,2,AAtʃ.AAN.'AA,0.09,,,N,#,N,,final,1,3,3,final,open
682.4178794221618,1110.8508033076755,3300.2410952054943,4.338803044738103,3.0107554139434667,4.13998414652663,6051.282051282051,0.0009786271327751,4.881375,0.035,0.3365384615384615,0-0-14-7,AA,common_voice_cv_23906166,group_0,1,fave,212.13798110063576,78.44567354147019,2,HH.AHTL.'AANM.AA,0.08,'P.EYK,P.'UWɕL.AAT,M,#,M,P,final,1,3,3,final,open
345.6866025447549,1023.8643514926224,1547.6302862211492,3.636189275098073,3.043862865586483,3.409002449295562,3897.4358974358975,7.501782176777565e-06,1.416375,0.025,0.3378378378378379,0-0-3-1,AA,common_voice_cv_23906166,group_0,1,fave,260.66970026554134,76.9303819432747,2,K.'AASHN.IY,0.05,,'K.UWN,K,SH,K,SH,internal,0,1,2,initial,closed
328.94355119558907,679.3245297796931,1489.4545445083843,3.5256958645282914,3.977465296370384,3.9773322190341296,3000.0,0.0016577216616561,1.6293750000000002,0.031,0.3297872340425531,0-0-3-4,IY,common_voice_cv_23906166,group_0,1,fave,237.6487564091452,78.72937183531081,2,K.'AASHN.IY,0.0699999999999998,,'K.UWN,N,#,N,K,final,1,2,2,final,open
283.5216832872453,551.4706080919382,871.6262743758344,2.9360852779198567,2.589914966092892,3.144488900046188,3000.0,0.0002029580828489,1.769375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_23906166,group_0,1,fave,264.74700996794354,78.36680042374948,2,'K.UWN,0.07,K.'AASHN.IY,,K,N,K,N,internal,1,1,1,initial,closed
595.5765923635983,902.3439163431816,1294.0977389778468,3.4805059115467865,3.8938749073022336,3.7807451562031344,3000.0,0.0307835998157783,1.937375,0.027,0.3214285714285714,0-0-6-0,UW,common_voice_cv_23906166,group_0,1,fave,254.74707366177915,61.37678804741314,2,UWHHM.'AAHH,0.06,,T.'EYS.EY,#,HH,,HH,initial,0,1,2,initial,closed
532.3355635655386,1012.2375654351216,2914.690009841837,3.1450875702151144,2.628582570895403,3.295182388474766,5153.846153846154,0.0016808683080701,3.789375,0.031,0.3297872340425531,0-0-12-0,UW,common_voice_cv_23906166,group_0,1,fave,228.68929661045576,74.68817270370914,2,UWHHM.'AAHH,0.0700000000000002,'T.AA,'P.EYK,#,HH,AA1 [sidx=1/sN=1/pos=initial/oc=open],HH,initial,0,1,2,initial,closed
697.9084694759675,1620.4878366377632,2967.2168702081062,3.3689069121406874,3.7017387643833546,4.151332319006931,5871.794871794871,0.0012663011840269,2.9043750000000004,0.041,0.3306451612903227,0-0-8-5,AA,common_voice_cv_23906166,group_0,1,fave,238.28602589857772,79.07920519596742,2,K.AAL.'AAS.AAN,0.1,T.'EYS.EY,'V.AHL,S,N,S,N,internal,1,3,3,final,closed
440.9358843987796,894.3520118588889,1152.4296431316743,2.597636243415051,3.572548065103959,3.1151350400345503,3538.4615384615386,8.451652608687875e-06,3.217375,0.027,0.3214285714285714,0-0-9-1,AH,common_voice_cv_23906166,group_0,1,fave,225.25111688981988,80.66197176661609,2,'V.AHL,0.06,K.AAL.'AAS.AAN,tʃ.'AHN.AAHH,V,L,V,L,internal,1,1,1,initial,closed
346.1663888924531,1217.6678969769166,2076.7382228488186,4.008194551936189,4.299588400492262,4.332282614796152,4076.923076923077,0.0519441625283801,3.369375,0.031,0.3297872340425531,0-0-10-1,AH,common_voice_cv_23906166,group_0,1,fave,227.07455725621853,76.70967463969538,2,tʃ.'AHN.AAHH,0.0700000000000002,'V.AHL,'T.AA,tʃ,N,tʃ,N,internal,0,1,2,initial,open
806.6169554208898,1564.3750065570823,3150.7105085440417,3.5731083513408834,3.693636570199728,4.270292532156151,5692.307692307692,9.70174920954e-05,3.491375,0.035,0.3365384615384615,0-0-10-3,AA,common_voice_cv_23906166,group_0,1,fave,220.51192410406023,76.43140180861751,2,tʃ.'AHN.AAHH,0.08,'V.AHL,'T.AA,N,HH,N,HH,internal,1,2,2,final,closed
763.5496205932343,1273.4449891130632,3029.674718706972,3.584720652253014,3.635058628463717,4.189137151138253,5333.333333333333,3.34048464443e-05,4.037375000000001,0.027,0.3214285714285714,0-0-12-3,AA,common_voice_cv_23906166,group_0,1,fave,245.8578961124979,79.96562896733359,2,UWHHM.'AAHH,0.0599999999999996,'T.AA,'P.EYK,M,HH,M,HH,internal,1,2,2,final,closed
776.7141271203644,1317.1147008135724,3061.754729948625,3.250767674502578,3.786545254576637,3.833546392889143,5333.333333333333,0.0029486911245197,5.256375,0.045,0.335820895522388,0-0-15-4,AA,common_voice_cv_23906166,group_0,1,fave,201.310025505912,78.47517745876856,2,P.'UWɕL.AAT,0.1099999999999994,HH.AHTL.'AANM.AA,,L,T,L,T,internal,1,2,2,final,closed
611.5174729083225,1318.3572382606003,3139.433801332281,3.564348471687095,3.4373423366221707,3.626532223579753,5153.846153846154,1.08737662067e-05,4.526374999999999,0.025,0.3378378378378378,0-0-14-1,AH,common_voice_cv_23906166,group_0,1,fave,279.0748627815518,77.5370062150924,2,HH.AHTL.'AANM.AA,0.0500000000000007,'P.EYK,P.'UWɕL.AAT,HH,T,HH,T,internal,0,1,3,initial,closed
498.200345133361,1094.6257602927117,3218.813577972693,3.5964498750457805,4.2812586933736,4.415974325396558,6410.25641025641,0.000292454887308,4.657375000000001,0.027,0.3214285714285714,0-0-14-4,AA,common_voice_cv_23906166,group_0,1,fave,279.9842887495998,80.3494273328677,2,HH.AHTL.'AANM.AA,0.0599999999999996,'P.EYK,P.'UWɕL.AAT,L,N,L,N,internal,0,2,3,med,closed
