F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
454.7592863129042,1044.268388185548,1697.3243092768253,3.3957612031867064,3.934532206832922,3.831762225972853,3358.974358974359,0.0187043351883893,0.5543750000000001,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_20796216,group_0,1,fave,224.9794850673743,70.58507944765748,8,UWNtʃtʃ.'EYN,0.0999999999999999,,V.'AAR.AA,#,N,,N,initial,0,1,2,initial,open
470.1106987100261,747.7777418230562,1679.054501146155,3.660176345348496,3.45220865884387,3.7802728001265504,3358.974358974359,8.86719473943e-05,1.007375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_20796216,group_0,1,fave,265.5310288307118,80.0574276030537,8,V.'AAR.AA,0.06,UWNtʃtʃ.'EYN,SP.OWRTSM.'EYNS.EYM,V,R,V,R,internal,0,1,2,initial,open
396.9801305112638,765.4716703860796,1865.9641315549256,3.440473953006425,3.32346216605391,3.4358459854520964,3358.974358974359,9.1992548006e-05,1.076375,0.025,0.3378378378378378,0-0-2-3,AA,common_voice_cv_20796216,group_0,1,fave,261.9485194778761,79.58615492433124,8,V.'AAR.AA,0.05,UWNtʃtʃ.'EYN,SP.OWRTSM.'EYNS.EYM,R,#,R,S,final,1,2,2,final,open
495.2062555805808,825.3598633128317,1318.704608889123,3.643785775809945,3.6396921947734033,3.3697167841490767,3358.974358974359,6.67890600224e-05,1.306375,0.025,0.3378378378378378,0-0-3-2,OW,common_voice_cv_20796216,group_0,1,fave,241.2971213034137,78.10123550781266,8,SP.OWRTSM.'EYNS.EYM,0.05,V.'AAR.AA,'ɕ.AAN.AH,P,R,P,R,internal,0,1,3,initial,closed
611.3975514219869,881.6484814991811,1903.124020020572,3.7276816017688,3.22080961607453,3.730759880018754,3358.974358974359,0.0003942988356765,1.989375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_20796216,group_0,1,fave,229.94585577357373,78.14211080450691,8,'ɕ.AAN.AH,0.0699999999999998,SP.OWRTSM.'EYNS.EYM,T.AAV.'AHRS.AA,ɕ,N,ɕ,N,internal,1,1,2,initial,open
426.8294513426042,844.2135005764942,1717.4177443236963,3.245085273083097,3.5254070624100566,3.152528870224565,3538.4615384615386,0.0024666049267309,2.119375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_20796216,group_0,1,fave,215.7316660165051,78.88102316059805,8,'ɕ.AAN.AH,0.0700000000000002,SP.OWRTSM.'EYNS.EYM,T.AAV.'AHRS.AA,N,#,N,T,final,0,2,2,final,open
592.2585586415371,851.5381609582947,1734.3892110361835,3.6251081357811343,3.177498802141134,3.42985498649894,3538.4615384615386,3.06472081445e-05,2.249375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_20796216,group_0,1,fave,213.88454962004155,80.23163141575989,8,T.AAV.'AHRS.AA,0.0699999999999998,'ɕ.AAN.AH,HH.AAT.EHRL.'EYN.EYɕː.EH,T,V,T,V,internal,0,1,3,initial,open
578.2217931724635,815.4972356414662,1480.4666423605113,3.8971362655290784,3.533025425365506,4.092328690322105,3358.974358974359,0.0033849155381498,2.562375,0.037,0.324561403508772,0-0-5-6,AA,common_voice_cv_20796216,group_0,1,fave,202.7604015976233,75.22219502659436,8,T.AAV.'AHRS.AA,0.0900000000000003,'ɕ.AAN.AH,HH.AAT.EHRL.'EYN.EYɕː.EH,S,#,S,HH,final,1,3,3,final,open
227.30718047801807,439.4064856629304,910.7850125654164,3.999007875791952,3.2352259928996827,4.025080318903911,3000.0,0.0112767831497931,2.829375,0.031,0.3297872340425531,0-0-6-3,EH,common_voice_cv_20796216,group_0,1,fave,218.5055026228337,75.64946935584041,8,HH.AAT.EHRL.'EYN.EYɕː.EH,0.0700000000000002,T.AAV.'AHRS.AA,,T,R,T,R,internal,0,2,5,med,closed
385.8978078528949,773.2373905344887,2265.3240823668666,3.1614475609946395,3.4212622627985163,3.0282299155715235,3538.4615384615386,0.0014732725423784,2.942375,0.037,0.324561403508772,0-0-6-6,EY,common_voice_cv_20796216,group_0,1,fave,207.34949258882733,76.31966134672047,8,HH.AAT.EHRL.'EYN.EYɕː.EH,0.0899999999999998,T.AAV.'AHRS.AA,,L,N,L,N,internal,0,3,5,med,open
467.0530915312419,2210.733705149742,2371.131173523655,3.327672528285971,3.710922760444787,3.6380838668950175,3538.4615384615386,0.1379063117906881,3.2463750000000005,0.105,0.3343949044585987,0-0-6-10,EH,common_voice_cv_20796216,group_0,1,fave,190.1583885459899,70.14003474553638,8,HH.AAT.EHRL.'EYN.EYɕː.EH,0.29,T.AAV.'AHRS.AA,,ɕː,#,ɕː,,final,0,5,5,final,open
