F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
602.357504900689,901.1889216150684,1491.316350040693,3.9496468004589222,2.032018629936273,3.563173791254869,3179.48717948718,0.0004906687884954,0.786375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_23797496,group_0,1,fave,305.19015777069575,84.51349411211196,3,P.'AAL.AAHH,0.1099999999999999,,'EHNT.EH,P,L,P,L,internal,0,1,2,initial,open
817.5535320544311,1050.1040849268468,1921.2304833941016,3.431755158592554,4.130130379885902,3.830945138184636,4076.923076923077,0.0086766469702825,0.996375,0.065,0.3350515463917525,0-0-1-3,AA,common_voice_cv_23797496,group_0,1,fave,234.97119724055065,79.16710704487463,3,P.'AAL.AAHH,0.1699999999999999,,'EHNT.EH,L,HH,L,HH,internal,1,2,2,final,closed
915.6794631310456,1260.5596579798391,1957.5689290198652,3.516462749234165,4.012897757252453,4.458546089557657,4615.384615384615,0.0007662083349088,2.8443750000000003,0.041,0.3306451612903226,0-0-7-3,AA,common_voice_cv_23797496,group_0,1,fave,251.4814763891166,78.40329090705134,3,S.'AHM.AAHH,0.1,'ɕ.EHN.EH,P.AAJ.'AANHH.IY,M,HH,M,HH,internal,1,2,2,final,closed
524.6702593045765,906.2726051530716,1948.0449855480108,4.575807124143081,3.727454288986191,4.18691756397801,3717.948717948718,0.0024699380617668,1.227375,0.027,0.3214285714285714,0-0-2-0,EH,common_voice_cv_23797496,group_0,1,fave,224.16138312578175,69.41740039550498,3,'EHNT.EH,0.06,P.'AAL.AAHH,,#,N,HH,N,initial,1,1,2,initial,closed
630.6765062753409,1012.2281183471158,1924.4850273216891,2.8577467812820063,3.776735774237468,2.996002757876196,3358.974358974359,0.0021004213599314,1.447375,0.047,0.3263888888888889,0-0-2-3,EH,common_voice_cv_23797496,group_0,1,fave,212.87210250419523,70.6295823890863,3,'EHNT.EH,0.1200000000000001,P.'AAL.AAHH,,T,#,T,,final,0,2,2,final,open
462.219535441364,927.6620763493886,2108.896147249341,4.289624383770206,3.731594543850276,3.249510998394592,4076.923076923077,0.0002997346328414,2.5213749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,EH,common_voice_cv_23797496,group_0,1,fave,258.17189974018265,69.67660706078247,3,'ɕ.EHN.EH,0.08,'P.EHR,S.'AHM.AAHH,N,#,N,S,final,0,2,2,final,open
590.517990115019,903.0686590888348,1390.4370820751326,3.581368626181284,3.490956626441041,3.3102392835060748,3538.4615384615386,0.0006799942895966,1.939375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_23797496,group_0,1,fave,294.96209652019,76.83550589133893,3,'HH.AHSH,0.07,,'P.EHR,HH,SH,HH,SH,internal,1,1,1,initial,closed
608.7100731041177,1036.621735148263,1560.5345195639018,3.155523348876505,3.991057847876092,3.977889088257195,3717.948717948718,1.43360706677e-05,2.176375,0.025,0.3378378378378378,0-0-5-1,EH,common_voice_cv_23797496,group_0,1,fave,301.6354619998692,74.45723337472037,3,'P.EHR,0.0500000000000002,'HH.AHSH,'ɕ.EHN.EH,P,R,P,R,internal,1,1,1,initial,closed
517.1137468855486,1073.1943394196812,2012.701048543952,3.62656583205633,3.909837703529682,3.930950925945584,3358.974358974359,6.34454655703e-05,2.377375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_23797496,group_0,1,fave,263.0319300026503,70.68128339163258,3,'ɕ.EHN.EH,0.06,'P.EHR,S.'AHM.AAHH,ɕ,N,ɕ,N,internal,1,1,2,initial,open
548.2089790048634,1000.1390115436424,1817.931622760096,3.341387137915928,4.080306447487479,4.070701586064353,3358.974358974359,0.0003178048818821,2.697375,0.027,0.3214285714285714,0-0-7-1,AH,common_voice_cv_23797496,group_0,1,fave,227.50306336612525,71.14837600230817,3,S.'AHM.AAHH,0.06,'ɕ.EHN.EH,P.AAJ.'AANHH.IY,S,M,S,M,internal,0,1,2,initial,open
247.13024477417943,500.4907162063474,1154.3877056736992,2.764639677601432,3.006932297756244,3.798834349508656,3000.0,3.56832355899e-05,3.417375,0.027,0.3214285714285714,0-0-8-6,IY,common_voice_cv_23797496,group_0,1,fave,242.61997354219423,68.47663932676562,3,P.AAJ.'AANHH.IY,0.06,S.'AHM.AAHH,tʃ.EHLHH.'EYN.EY,HH,#,HH,tʃ,final,1,3,3,final,open
493.4208750385853,963.274725074852,2253.658230713109,2.9163974118673464,3.5756318904223083,4.329984407883346,3358.974358974359,0.0006511272731296,4.109374999999999,0.031,0.3297872340425531,0-0-10-1,EH,common_voice_cv_23797496,group_0,1,fave,249.76550399681716,70.18427632987427,3,K.EHR.'EYJM.EYN,0.0700000000000002,tʃ.EHLHH.'EYN.EY,,K,R,K,R,internal,0,1,3,initial,open
