F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
479.8585699621928,1387.9040780310893,2744.6377647474505,3.5529048545677653,4.193922242098258,4.533687583252716,5871.794871794871,0.0176779633445063,0.924375,0.041,0.3306451612903227,0-0-1-0,UW,common_voice_cv_27504819,group_0,1,fave,105.9926358049278,61.32291449894409,3,UWNT.AANP.'AA,0.0999999999999999,,spn,#,N,,N,initial,0,1,3,initial,closed
664.5476153565719,1620.5294443651076,2794.3072887508165,3.3215093868881014,3.783281021617217,4.728037695316502,5871.794871794871,9.50343449075e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_27504819,group_0,1,fave,210.11923001779368,75.51788481938219,3,UWNT.AANP.'AA,0.0699999999999998,,spn,T,N,T,N,internal,0,2,3,med,closed
809.2922970373074,1465.5219469536726,2570.395246717899,2.7673012052744568,3.538873706311796,4.200927385003845,5871.794871794871,0.0011153322570363,1.3593750000000002,0.051,0.3311688311688312,0-0-1-6,AA,common_voice_cv_27504819,group_0,1,fave,266.923424220639,81.62299169505958,3,UWNT.AANP.'AA,0.1299999999999999,,spn,P,#,P,spn,final,1,3,3,final,open
715.9162006126755,1819.6534947166188,2775.212984168407,3.0783417484951103,3.835937890341775,3.915654031107578,6051.282051282051,0.0003596953542375,2.066375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_27504819,group_0,1,fave,225.7581548544711,77.49420173197117,3,'J.AAL.EH,0.1100000000000003,spn,S.'AAM.AAJ,J,L,J,L,internal,1,1,2,initial,open
442.4016673175013,1973.3815851195436,3006.101104170099,3.499136358297008,3.705447443294471,3.780992774223783,5871.794871794871,0.0002876425722103,2.184375,0.041,0.3306451612903227,0-0-3-3,EH,common_voice_cv_27504819,group_0,1,fave,220.10072984247108,72.20639514231048,3,'J.AAL.EH,0.1,spn,S.'AAM.AAJ,L,#,L,S,final,0,2,2,final,open
797.810338632946,1697.9136849851227,2931.193644632912,3.640134884771793,3.898172514967708,3.983442283191537,5871.794871794871,0.0001085825136174,2.389375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_27504819,group_0,1,fave,208.72499508372135,70.96919353840255,3,S.'AAM.AAJ,0.0700000000000002,'J.AAL.EH,'UWLSH.AHNtʃ.EH,S,M,S,M,internal,0,1,2,initial,open
955.1675538964764,1267.903490950917,2634.4576919601373,4.029164847504846,3.4311223357739364,3.9321207920420673,6051.282051282051,8.87980226479e-05,2.527375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_27504819,group_0,1,fave,216.5662744545574,73.10399678217611,3,S.'AAM.AAJ,0.06,'J.AAL.EH,'UWLSH.AHNtʃ.EH,M,J,M,J,internal,1,2,2,final,closed
460.253364276926,1166.9701290896758,3076.334891862033,2.681496800410686,3.272283873720735,3.8755101529859295,5871.794871794871,0.0011516306493665,2.652375,0.057,0.3275862068965517,0-0-5-0,UW,common_voice_cv_27504819,group_0,1,fave,220.5224439803525,75.0462333039553,3,'UWLSH.AHNtʃ.EH,0.1499999999999999,S.'AAM.AAJ,,#,L,J,L,initial,1,1,3,initial,closed
387.52058680044814,1551.160081960774,2664.567670357077,3.325389823732769,3.885936431398508,5.225844314902735,5871.794871794871,0.0001112895178711,2.846375,0.025,0.3378378378378378,0-0-5-3,AH,common_voice_cv_27504819,group_0,1,fave,197.20865851609904,67.34032142623717,3,'UWLSH.AHNtʃ.EH,0.0500000000000002,S.'AAM.AAJ,,SH,N,SH,N,internal,0,2,3,med,open
527.8558251502502,1858.358918174497,3058.085479887533,3.3958448569439863,3.976215021921069,4.640096958187758,5871.794871794871,0.0025763647375888,3.097375,0.047,0.3263888888888889,0-0-5-6,EH,common_voice_cv_27504819,group_0,1,fave,180.53213815376895,66.23664835996561,3,'UWLSH.AHNtʃ.EH,0.1200000000000001,S.'AAM.AAJ,,tʃ,#,tʃ,,final,0,3,3,final,open
