F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
478.6852785468248,1709.5990826268385,2450.3410669547966,2.499326964977418,2.394983065925089,4.096141232901096,5692.307692307692,0.0004140254418767,1.082375,0.037,0.3245614035087719,0-0-1-1,EH,common_voice_cv_22249738,group_0,1,fave,107.58794466531968,66.60079728841124,4,ɕ.'EHN.IY,0.0899999999999998,,,ɕ,N,ɕ,N,internal,0,1,2,initial,open
502.5159156554803,1892.9024096089688,2350.92503297394,3.149489152857245,3.951045864950424,3.826203574532526,6230.769230769231,0.0434306166976188,1.362375,0.097,0.3299319727891156,0-0-1-3,IY,common_voice_cv_22249738,group_0,1,fave,144.13432759987964,71.47523728849272,4,ɕ.'EHN.IY,0.27,,,N,#,N,,final,1,2,2,final,open
286.0311170803833,2027.9119203225737,3457.936504948624,2.036627164110921,2.220979142113308,4.176339582019982,5333.333333333333,4.49242407806e-05,1.897375,0.027,0.3214285714285714,0-0-3-1,IY,common_voice_cv_22249738,group_0,1,fave,131.33057849165507,72.43393310138518,4,HH.IYMPR.'OWMR.AAN,0.06,,HH.EHV.'EYL.AAN.AHɕ,HH,M,HH,M,internal,0,1,3,initial,closed
596.7538168930682,1038.1328305433176,3603.6357314420193,3.1759739541550407,2.5335765808146933,5.262284612273692,9282.05128205128,0.0012710836960975,2.184375,0.041,0.3306451612903226,0-0-3-5,OW,common_voice_cv_22249738,group_0,1,fave,114.8198729498161,74.7189613609474,4,HH.IYMPR.'OWMR.AAN,0.1,,HH.EHV.'EYL.AAN.AHɕ,R,M,R,M,internal,0,2,3,med,closed
855.0059177670219,1478.158977869911,5229.020309900007,3.3001108214158035,2.0637090632642283,3.856860826618463,9461.53846153846,1.58587120703e-05,2.497375,0.027,0.3214285714285714,0-0-3-8,AA,common_voice_cv_22249738,group_0,1,fave,140.77530736822175,74.42218698793641,4,HH.IYMPR.'OWMR.AAN,0.0599999999999996,,HH.EHV.'EYL.AAN.AHɕ,R,N,R,N,internal,1,3,3,final,closed
400.0097105154357,1788.8225435349354,2092.303746921419,2.7964757641782247,2.9908311539598285,4.008256584674596,6230.769230769231,0.0052598731938795,2.9563750000000004,0.065,0.3350515463917525,0-0-4-3,EY,common_voice_cv_22249738,group_0,1,fave,114.64044389977248,71.15340843106489,4,HH.EHV.'EYL.AAN.AHɕ,0.1699999999999999,HH.IYMPR.'OWMR.AAN,J.EYN.'EYR.EYHH,V,L,V,L,internal,0,2,4,med,open
752.0481567638697,1467.80618477222,2195.9254207664385,2.9110503900070697,2.699589790978113,4.0306012866099366,5333.333333333333,1.8225740395e-05,3.136375,0.025,0.3378378378378379,0-0-4-5,AA,common_voice_cv_22249738,group_0,1,fave,128.64280818692131,76.2867864755472,4,HH.EHV.'EYL.AAN.AHɕ,0.0500000000000002,HH.IYMPR.'OWMR.AAN,J.EYN.'EYR.EYHH,L,N,L,N,internal,1,3,4,med,open
293.7858337995306,1327.282111915407,3973.010469251035,3.42659669890202,2.9753537938149464,2.1836437043410912,6410.25641025641,0.0025264146218425,3.237375,0.047,0.3263888888888889,0-0-4-7,AH,common_voice_cv_22249738,group_0,1,fave,130.46854811128648,70.6177165846134,4,HH.EHV.'EYL.AAN.AHɕ,0.1199999999999996,HH.IYMPR.'OWMR.AAN,J.EYN.'EYR.EYHH,N,ɕ,N,ɕ,internal,0,4,4,final,open
317.8910371533723,2056.678494398758,4975.001758498695,2.720631298773942,3.023042152821089,3.7655772571956607,9641.02564102564,0.0157771587452214,3.587375,0.067,0.3284313725490197,0-0-5-1,EY,common_voice_cv_22249738,group_0,1,fave,119.5030366473121,71.67147554321201,4,J.EYN.'EYR.EYHH,0.1800000000000001,HH.EHV.'EYL.AAN.AHɕ,,J,N,J,N,internal,0,1,3,initial,open
430.0222432191962,1922.8601075197043,3944.748784237004,3.61457299427988,2.4472290921336453,3.221263383898444,6948.717948717948,0.0008919998661989,3.781375,0.0349999999999999,0.3365384615384614,0-0-5-3,EY,common_voice_cv_22249738,group_0,1,fave,119.87728889807468,73.05052123413981,4,J.EYN.'EYR.EYHH,0.08,HH.EHV.'EYL.AAN.AHɕ,,N,R,N,R,internal,0,2,3,med,open
449.9936559913365,1926.069621329645,2417.264430671228,2.834273246322648,2.3416908450677982,2.8727033572647964,6051.282051282051,0.0002405796888693,3.907375,0.047,0.3263888888888889,0-0-5-5,EY,common_voice_cv_22249738,group_0,1,fave,102.63432160977918,71.311232912195,4,J.EYN.'EYR.EYHH,0.1199999999999996,HH.EHV.'EYL.AAN.AHɕ,,R,HH,R,HH,internal,1,3,3,final,closed
