F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
560.967328625665,1466.0176410722245,1618.0534349505413,3.208338301953977,3.2447834176195243,3.136425222154402,6230.769230769231,0.0012735112533523,0.8843749999999999,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_20937595,group_0,1,fave,118.09237864509444,71.5129730405139,2,'ɕ.AAK,0.0999999999999999,,'K.UWN,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
375.9340905099776,827.9678480497992,3192.123021805243,2.679143943352352,2.172217452194417,4.7956555325115415,6230.769230769231,1.42270345776e-05,1.156375,0.025,0.3378378378378379,0-0-2-1,UW,common_voice_cv_20937595,group_0,1,fave,144.83660981967097,69.45102598967989,2,'K.UWN,0.05,'ɕ.AAK,SH.UWP.AASHK.'AART.AA,K,N,K,N,internal,1,1,1,initial,closed
551.9930114346223,1124.874678256133,5064.579865371947,3.399826019012645,2.857898361770665,5.504009531007165,9641.02564102564,0.0001175504170506,1.536375,0.025,0.3378378378378378,0-0-3-3,AA,common_voice_cv_20937595,group_0,1,fave,113.39085558390806,69.6095411723442,2,SH.UWP.AASHK.'AART.AA,0.05,'K.UWN,,P,SH,P,SH,internal,0,2,4,med,closed
613.7893795675475,1480.6957288810024,1606.6144879920107,3.018034218876542,2.966166395808272,4.519017797920652,6589.74358974359,0.0049188988671823,1.982375,0.057,0.3275862068965517,0-0-3-9,AA,common_voice_cv_20937595,group_0,1,fave,100.20814351958276,68.15228777483797,2,SH.UWP.AASHK.'AART.AA,0.1499999999999999,'K.UWN,,T,#,T,,final,1,4,4,final,open
612.9236448431828,1201.5688619640002,4935.206271592637,3.3023367671366537,3.411438628115448,5.041410542117965,8923.076923076922,0.0007347447480691,2.691375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_20937595,group_0,1,fave,107.58380438690364,66.14380109649181,2,T.'AAS.AA,0.0799999999999996,,'AAT.AHL,T,S,T,S,internal,0,1,2,initial,open
527.6057200729496,882.8631402351691,1523.0561467670263,2.940769759949276,3.6329930911883617,3.0491168098514447,5333.333333333333,0.0010589907804182,2.859375,0.051,0.3311688311688312,0-0-5-3,AA,common_voice_cv_20937595,group_0,1,fave,128.073936680659,73.28019488570068,2,T.'AAS.AA,0.1300000000000003,,'AAT.AHL,S,#,S,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
732.0657541224272,1417.346640476488,5056.351993082609,2.7311404479017938,2.9399019318946,3.959399219105407,8923.076923076922,0.0011868521647771,2.991375,0.0549999999999999,0.3353658536585365,0-0-6-0,AA,common_voice_cv_20937595,group_0,1,fave,112.51995483729571,69.21768520504199,2,'AAT.AHL,0.1399999999999996,T.'AAS.AA,spn,#,T,AA1 [sidx=2/sN=2/pos=final/oc=open],T,initial,1,1,2,initial,open
335.1286803729922,516.1528993072274,909.7619457989435,3.468717694816907,3.260205733732,3.416821484616919,3538.4615384615386,0.0006308731005223,3.222375,0.037,0.324561403508772,0-0-6-2,AH,common_voice_cv_20937595,group_0,1,fave,129.7446820728543,71.55372376288841,2,'AAT.AHL,0.0899999999999998,T.'AAS.AA,spn,T,L,T,L,internal,0,2,2,final,closed
406.4586246596157,1394.919489228448,1949.8264578276485,3.042357850528443,2.497438611100949,3.826023377394813,3179.48717948718,0.0666633715590123,5.147375,0.027,0.3214285714285714,0-0-10-0,IY,common_voice_cv_20937595,group_0,1,fave,118.451990901146,62.71064483746293,2,IYRT.EYRM.'EY,0.0600000000000005,,'P.AAL.AHRTN.AH,#,R,,R,initial,0,1,3,initial,closed
285.8645584506645,435.3258804029509,1562.805171220689,3.1349905413541133,3.134887443032139,3.3481329955144874,3538.4615384615386,0.0010068598137585,5.596375,0.045,0.335820895522388,0-0-10-6,EY,common_voice_cv_20937595,group_0,1,fave,125.45605025992914,70.86676159120157,2,IYRT.EYRM.'EY,0.1100000000000003,,'P.AAL.AHRTN.AH,M,#,M,P,final,1,3,3,final,open
589.0332005854092,729.9513731612734,2858.740894467413,3.728382771229226,3.970454893743451,4.686842982639575,5512.820512820513,0.0091232724502432,6.291375,0.035,0.3365384615384615,0-0-11-7,AH,common_voice_cv_20937595,group_0,1,fave,95.12771647426676,58.550994755856784,2,'P.AAL.AHRTN.AH,0.08,IYRT.EYRM.'EY,,N,#,N,,final,0,3,3,final,open
