F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
425.6233451340682,1294.1602122978547,2547.855761661489,1.969466253610959,4.044532661916014,4.237795214685958,4076.923076923077,0.0002665577788085,1.222375,0.037,0.3245614035087719,0-0-1-1,EY,common_voice_cv_32550456,group_0,1,fave,214.64849921136224,81.28346304571791,3,'T.EYP.EHR,0.09,,'HH.UWT,T,P,T,P,internal,1,1,2,initial,open
529.2808717918987,1564.4029704144666,2913.490625080344,3.372598940026536,2.679261377910344,3.8298593189267662,6410.25641025641,9.921248415452876e-06,1.426375,0.025,0.3378378378378379,0-0-1-3,EH,common_voice_cv_32550456,group_0,1,fave,272.0021200730555,77.03748523521861,3,'T.EYP.EHR,0.05,,'HH.UWT,P,R,P,R,internal,0,2,2,final,closed
450.9178854586141,1047.3755970853144,1417.209094312375,2.042475344046456,3.044404595239701,3.681892827129624,4256.410256410256,0.000203058299681,1.652375,0.037,0.324561403508772,0-0-2-1,UW,common_voice_cv_32550456,group_0,1,fave,226.05032319031216,75.77701772158542,3,'HH.UWT,0.09,'T.EYP.EHR,V.'AAR.AA,HH,T,HH,T,internal,1,1,1,initial,closed
410.1764365745615,1252.7000459020762,2880.38140925522,2.722250956963593,3.301568378449718,3.4468956292443376,5333.333333333333,0.0005844072753943,2.572375,0.037,0.3245614035087719,0-0-5-1,UW,common_voice_cv_32550456,group_0,1,fave,200.65613236466868,71.05145393379384,3,'ɕ.UWL,0.0899999999999998,'P.IYL.EHK,K.AAJ.'AAL.AA,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
605.7070208474773,1181.57522444792,1431.543103228554,3.137393231845287,3.7519143662607752,2.829965521828427,4076.923076923077,0.0002703344657126,1.894375,0.041,0.3306451612903227,0-0-3-1,AA,common_voice_cv_32550456,group_0,1,fave,225.65490472134903,76.25421400699159,3,V.'AAR.AA,0.1,'HH.UWT,'P.IYL.EHK,V,R,V,R,internal,0,1,2,initial,open
514.1128293566774,1058.7053986073352,1620.1000206965589,3.319197670218068,4.102257017413067,3.295221492142588,4974.358974358975,0.0007515475766557,2.001375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_32550456,group_0,1,fave,225.71979251568516,72.58975145350121,3,V.'AAR.AA,0.0799999999999998,'HH.UWT,'P.IYL.EHK,R,#,R,P,final,1,2,2,final,open
497.69616076859865,1403.1861663515756,2959.051611978616,3.7168185164208216,2.9552149945918105,3.103894736084748,6769.2307692307695,0.0004115929057461,3.462375,0.037,0.3245614035087719,0-0-7-4,AA,common_voice_cv_32550456,group_0,1,fave,206.13352608836252,73.08371855636084,3,P.'UWLS.AA,0.0899999999999998,K.AAJ.'AAL.AA,'K.UWRtʃ.EHɕ,S,#,S,K,final,1,2,2,final,open
406.7929244349962,2655.348147237865,2962.1074044559823,2.5569270402370385,3.536184034006704,4.050828275528428,7307.692307692308,0.0042340358966741,2.217375,0.047,0.3263888888888889,0-0-4-1,IY,common_voice_cv_32550456,group_0,1,fave,214.39905928126268,73.67136427276279,3,'P.IYL.EHK,0.1199999999999996,V.'AAR.AA,'ɕ.UWL,P,L,P,L,internal,1,1,2,initial,open
369.0903152659311,937.0189815542844,1665.742057551922,3.173130454876492,4.141512105385127,3.121324114321101,4615.384615384615,0.0013178833235634,2.807375,0.047,0.3263888888888889,0-0-6-3,AA,common_voice_cv_32550456,group_0,1,fave,189.6780986873051,72.62638286203017,3,K.AAJ.'AAL.AA,0.1200000000000001,'ɕ.UWL,P.'UWLS.AA,J,L,J,L,internal,0,2,3,med,open
640.7637783430744,1273.4363152804551,3603.919798207463,4.0132589932746585,2.769535770185396,4.102435338244039,6948.717948717948,0.0032863486549703,3.052375,0.037,0.324561403508772,0-0-6-5,AA,common_voice_cv_32550456,group_0,1,fave,211.18419023857751,71.36741730701975,3,K.AAJ.'AAL.AA,0.0899999999999998,'ɕ.UWL,P.'UWLS.AA,L,#,L,P,final,1,3,3,final,open
459.6584083478239,913.8377911262972,3283.135156755939,2.1137443271917387,3.3996231564787256,3.962701113448973,5512.820512820513,0.0014560761374006,3.232375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_32550456,group_0,1,fave,213.98970195218504,74.45340120963964,3,P.'UWLS.AA,0.0899999999999998,K.AAJ.'AAL.AA,'K.UWRtʃ.EHɕ,P,L,P,L,internal,0,1,2,initial,closed
403.4342067756648,1089.3791473399351,3414.381721734092,2.6484754324290867,2.604097938499542,4.461334878197058,6410.25641025641,0.001026770782348,3.664375,0.041,0.3306451612903227,0-0-8-1,UW,common_voice_cv_32550456,group_0,1,fave,195.12481175388277,71.58997602804556,3,'K.UWRtʃ.EHɕ,0.1,P.'UWLS.AA,,K,R,K,R,internal,1,1,2,initial,open
396.2795866960447,2303.712478651473,2820.973786173325,1.8585955462631865,3.836132672887891,3.1505893705953394,5512.820512820513,0.0003701420196718,3.937375,0.047,0.3263888888888889,0-0-8-4,EH,common_voice_cv_32550456,group_0,1,fave,197.4336201263252,73.73755641382826,3,'K.UWRtʃ.EHɕ,0.1200000000000001,P.'UWLS.AA,,tʃ,ɕ,tʃ,ɕ,internal,0,2,2,final,open
