F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
126.01175325992708,585.5642700515966,1336.962104601584,3.261919034490644,3.195921966413783,4.462442222617947,3000.0,0.1590111020255723,0.4923749999999999,0.057,0.3275862068965517,0-0-1-0,UW,common_voice_cv_28907670,group_0,1,fave,125.42353691937338,80.4539072661851,5,'UWN.AHN,0.15,,'T.AA,#,N,,N,initial,1,1,2,initial,open
219.2641035292111,1236.5439372022306,1999.5047975606733,4.032891833220889,3.0561273791869707,4.754226304794583,4256.410256410256,0.0001804122675633,0.6773750000000001,0.027,0.3214285714285714,0-0-1-2,AH,common_voice_cv_28907670,group_0,1,fave,123.58768609411042,79.08498039162856,5,'UWN.AHN,0.0599999999999999,,'T.AA,N,N,N,N,internal,0,2,2,final,closed
689.8243177974726,1540.0984270956085,2562.523076002299,4.189072572877355,2.9349551631580537,4.065221585469986,4256.410256410256,0.001709327595255,0.901375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,common_voice_cv_28907670,group_0,1,fave,116.54094845107645,72.21217822803891,5,'T.AA,0.0799999999999999,'UWN.AHN,K.AAJ.'AAL.AA,T,#,T,K,final,1,1,1,initial,open
464.6108960269976,1537.6011245250522,1806.492222522664,4.348126800301218,3.7701261955116943,4.393133966752492,3538.4615384615386,0.0028427069810992,1.1273750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_28907670,group_0,1,fave,117.78672209168748,74.49831063741095,5,K.AAJ.'AAL.AA,0.0599999999999998,'T.AA,SH.UWHH.AHSHL.AAS.'IYS.EYM,K,J,K,J,internal,0,1,3,initial,open
270.24026276652245,1676.2736300451832,2434.64298845444,4.136784501083174,3.8650428170285354,3.920124816809496,5692.307692307692,0.0022079882534035,1.292375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_28907670,group_0,1,fave,126.65092457260414,78.24664990902758,5,K.AAJ.'AAL.AA,0.09,'T.AA,SH.UWHH.AHSHL.AAS.'IYS.EYM,J,L,J,L,internal,0,2,3,med,open
601.6527765121452,1325.4794362370033,3014.679602560794,4.557868650872145,3.6085838382795488,4.37128260743764,4256.410256410256,0.0218538276839767,1.527375,0.047,0.3263888888888889,0-0-3-5,AA,common_voice_cv_28907670,group_0,1,fave,153.43121298017078,77.47477350474027,5,K.AAJ.'AAL.AA,0.1199999999999998,'T.AA,SH.UWHH.AHSHL.AAS.'IYS.EYM,L,#,L,SH,final,1,3,3,final,open
200.24024345946412,1120.8701259875936,1956.1300784140096,3.3661128342416755,3.843819749610226,4.409732625347875,3358.974358974359,0.0004713905341823,1.7873750000000002,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_28907670,group_0,1,fave,138.14120328163483,75.71979701272005,5,SH.UWHH.AHSHL.AAS.'IYS.EYM,0.06,K.AAJ.'AAL.AA,'P.UWR,SH,HH,SH,HH,internal,0,1,5,initial,open
440.4398073599352,1138.4778441257804,2254.8279996812967,4.349108329272123,3.1857745392757377,3.781004675039101,4256.410256410256,0.0024822037138684,1.917375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_28907670,group_0,1,fave,125.08606878242011,75.8230183046498,5,SH.UWHH.AHSHL.AAS.'IYS.EYM,0.06,K.AAJ.'AAL.AA,'P.UWR,HH,SH,HH,SH,internal,0,2,5,med,closed
595.135625108892,1258.392097262528,2778.638304491516,4.534461778839131,3.281038238692874,3.6173118600799263,4256.410256410256,0.0015055867178254,2.136375,0.025,0.3378378378378379,0-0-4-6,AA,common_voice_cv_28907670,group_0,1,fave,121.99558296025474,71.99966072650267,5,SH.UWHH.AHSHL.AAS.'IYS.EYM,0.0500000000000002,K.AAJ.'AAL.AA,'P.UWR,L,S,L,S,internal,0,3,5,med,open
214.56001952849329,2028.2028972286537,2291.296378648858,3.069854659151789,3.0304636544354144,4.056267017300004,4256.410256410256,0.0002401334989405,2.399375,0.031,0.3297872340425531,0-0-4-8,IY,common_voice_cv_28907670,group_0,1,fave,122.56942135708778,75.79277367284038,5,SH.UWHH.AHSHL.AAS.'IYS.EYM,0.0699999999999998,K.AAJ.'AAL.AA,'P.UWR,S,S,S,S,internal,0,4,5,med,open
315.90277700224925,732.020848806659,2350.655648505045,3.6366822808975874,3.308226568047713,4.265255663758494,4974.358974358975,0.0064304129860137,2.797375,0.047,0.3263888888888889,0-0-5-1,UW,common_voice_cv_28907670,group_0,1,fave,110.39696240826471,65.68072375525634,5,'P.UWR,0.1200000000000001,SH.UWHH.AHSHL.AAS.'IYS.EYM,,P,R,P,R,internal,1,1,1,initial,closed
