F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
427.0907750400576,663.5938060484896,1479.468465873176,3.392041335238697,3.846456149432377,2.9914996414276525,4794.871794871795,0.0037194910019381,0.976375,0.045,0.335820895522388,0-0-1-3,EY,common_voice_cv_22249803,group_0,1,fave,140.1870783571087,72.116278697252,5,V.'EHS.EYM,0.1100000000000001,,'HH.AAL.AHHH,S,M,S,M,internal,1,2,2,final,closed
289.1215556468424,577.1677605582961,867.940975119792,3.150563951153603,3.125397428167414,3.26222791173982,3000.0,0.000269937419314,1.469375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_22249803,group_0,1,fave,132.7916920753127,70.4325193025236,5,'HH.AAL.AHHH,0.07,V.'EHS.EYM,,L,HH,L,HH,internal,0,2,2,final,closed
363.30989550623184,618.32964309149,1064.2531650032258,3.802716374774315,2.608562738769667,2.998136922534034,3358.974358974359,6.49950499883e-05,1.946375,0.025,0.3378378378378378,0-0-4-4,AA,common_voice_cv_22249803,group_0,1,fave,118.80540231981745,74.62165927400048,5,P.UWLT.'AAR.UWL.AHHH.EHN,0.05,,AAT.AAL.AAN.AHVN.'EY,T,R,T,R,internal,0,2,5,med,open
393.0938133748804,809.8797264429838,960.9200620560654,2.778918624959097,3.389902325096318,2.9997983794888405,3179.48717948718,9.212588786768789e-06,2.116375,0.025,0.3378378378378379,0-0-4-6,UW,common_voice_cv_22249803,group_0,1,fave,132.77613301663524,73.12048601869965,5,P.UWLT.'AAR.UWL.AHHH.EHN,0.0500000000000002,,AAT.AAL.AAN.AHVN.'EY,R,L,R,L,internal,1,3,5,med,open
413.41327090983935,787.0041087521429,1053.2343283140426,3.2520611428822903,3.541514709775861,2.710827402213461,4974.358974358975,0.0002503248100553,2.301375,0.035,0.3365384615384615,0-0-4-8,AH,common_voice_cv_22249803,group_0,1,fave,134.6823629054836,75.14063254831852,5,P.UWLT.'AAR.UWL.AHHH.EHN,0.08,,AAT.AAL.AAN.AHVN.'EY,L,HH,L,HH,internal,0,4,5,med,open
395.6889217251759,885.4386450044079,1436.8879383632006,3.5345939825378085,3.614456781070451,2.876869866506232,4974.358974358975,0.0002727670333549,2.432375,0.037,0.324561403508772,0-0-4-10,EH,common_voice_cv_22249803,group_0,1,fave,120.58121351980046,72.22761641549232,5,P.UWLT.'AAR.UWL.AHHH.EHN,0.0899999999999998,,AAT.AAL.AAN.AHVN.'EY,HH,N,HH,N,internal,0,5,5,final,closed
381.2871496278428,685.6836525821886,977.6657707296764,4.172972903726127,3.355782769286102,3.4776245911582557,3897.4358974358975,0.000913778523525,2.6343750000000004,0.041,0.3306451612903226,0-0-5-0,AA,common_voice_cv_22249803,group_0,1,fave,117.51437031297256,73.5556945065156,5,AAT.AAL.AAN.AHVN.'EY,0.1,P.UWLT.'AAR.UWL.AHHH.EHN,N.'UWM.AAJ,#,T,N,T,initial,0,1,5,initial,open
338.9514554721795,639.34364375117,1072.0626149191512,3.594199550032461,3.458753103024897,3.266593761725829,4256.410256410256,0.0040274912975839,3.0743750000000003,0.041,0.3306451612903226,0-0-5-6,AH,common_voice_cv_22249803,group_0,1,fave,111.064612528433,68.65609791328713,5,AAT.AAL.AAN.AHVN.'EY,0.1,P.UWLT.'AAR.UWL.AHHH.EHN,N.'UWM.AAJ,N,V,N,V,internal,0,4,5,med,closed
290.1530693071987,495.7411583509342,1848.21264113516,3.1004595228348366,3.324493323186587,2.9899480072827136,3897.4358974358975,0.0026769687592732,3.317375,0.047,0.3263888888888889,0-0-5-9,EY,common_voice_cv_22249803,group_0,1,fave,128.51610769635565,70.48864228480281,5,AAT.AAL.AAN.AHVN.'EY,0.1200000000000001,P.UWLT.'AAR.UWL.AHHH.EHN,N.'UWM.AAJ,N,#,N,N,final,1,5,5,final,open
231.32662310950812,428.9935815866143,636.6335504827528,3.141676880367573,3.441898144551981,3.9096474345098944,3000.0,0.0001195710093103,3.527375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_22249803,group_0,1,fave,116.34332408596492,70.0674178747835,5,N.'UWM.AAJ,0.06,AAT.AAL.AAN.AHVN.'EY,T.'UXP.EY,N,M,N,M,internal,0,1,2,initial,open
