F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
435.3439095074192,673.276965300585,1324.6118766252937,3.16568275245907,2.704252925660263,3.68053067298632,3179.48717948718,0.0034549560419752,1.5413750000000002,0.0549999999999999,0.3353658536585365,0-0-1-9,AA,common_voice_cv_33050210,group_0,1,fave,133.98682449784397,64.77290156933732,2,SH.UWP.AASHK.'AART.AA,0.1399999999999999,,tʃ.'AHV.AASH,T,#,T,tʃ,final,1,4,4,final,open
247.9312241432691,395.1215776778139,1361.0050925456635,2.977642301114333,2.600194159568056,2.303549852128898,3179.48717948718,0.0004791945085329,1.759375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_33050210,group_0,1,fave,101.71947619289024,56.69689735097207,2,tʃ.'AHV.AASH,0.07,SH.UWP.AASHK.'AART.AA,,tʃ,V,tʃ,V,internal,0,1,2,initial,open
469.4769297203864,695.4920992916512,1169.9053752428515,3.8898524104025625,3.165426797469453,3.608927034548044,3179.48717948718,0.0062846584553227,1.936375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_33050210,group_0,1,fave,122.54097366657888,67.03596115628262,2,tʃ.'AHV.AASH,0.1099999999999998,SH.UWP.AASHK.'AART.AA,,V,SH,V,SH,internal,1,2,2,final,closed
616.5702044360745,696.0076223308275,1246.6720516465284,2.7550346383940343,2.7326384207388603,2.893692720454025,3000.0,0.0004892041094541,2.242375,0.037,0.324561403508772,0-0-4-0,AA,common_voice_cv_33050210,group_0,1,fave,108.90853014537902,63.273235192791546,2,AART.IYStʃ.EHS.EYMP.'EY,0.0899999999999998,,,#,R,,R,initial,0,1,5,initial,closed
252.82168780908825,348.80885709603183,1865.533305061039,2.3513077960437827,2.002152161637464,2.1300778604786714,3897.4358974358975,0.0003688701000261,2.592375,0.037,0.324561403508772,0-0-4-3,IY,common_voice_cv_33050210,group_0,1,fave,109.5770813193282,60.41702701186314,2,AART.IYStʃ.EHS.EYMP.'EY,0.0899999999999998,,,T,S,T,S,internal,0,2,5,med,open
278.68570752439683,438.2960985527506,1564.6204340339325,2.643870956123967,1.8797150236031128,2.7554650503926976,3358.974358974359,0.0001724230816324,2.871375,0.0349999999999999,0.3365384615384615,0-0-4-6,EH,common_voice_cv_33050210,group_0,1,fave,106.28134270989509,63.057018143916906,2,AART.IYStʃ.EHS.EYMP.'EY,0.08,,,tʃ,S,tʃ,S,internal,0,3,5,med,open
266.0606392409867,469.4574959445072,1592.192389480157,3.746314764716399,3.0489828358426334,2.8139128770666653,4076.923076923077,0.0081004147256464,3.291375,0.0549999999999999,0.3353658536585365,0-0-4-11,EY,common_voice_cv_33050210,group_0,1,fave,127.38524045806903,63.16966722403493,2,AART.IYStʃ.EHS.EYMP.'EY,0.1400000000000001,,,P,#,P,,final,1,5,5,final,open
388.2478284041839,775.2867696175008,2466.887786811715,2.953560644686414,3.404722447641793,4.396729829578252,4615.384615384615,0.0052914904012217,3.919375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_33050210,group_0,1,fave,110.73260220625676,55.70171335151834,2,M.UWS.AHKɕ.'IYS.EYM,0.0699999999999998,,,M,S,M,S,internal,0,1,4,initial,open
426.7503618470073,535.5760429569757,1225.4288867266157,2.475318398931908,3.074403608013144,2.9823219874462814,3000.0,0.0006304648545394,4.069374999999999,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_33050210,group_0,1,fave,438.421083994082,57.41063099565514,2,M.UWS.AHKɕ.'IYS.EYM,0.0700000000000002,,,S,K,S,K,internal,0,2,4,med,open
217.16687318158807,288.5541513390342,1750.571886747872,3.5506288742267045,2.627272565426714,4.1753453507472,3717.948717948718,0.0109491175254355,4.377375000000001,0.027,0.3214285714285714,0-0-6-6,IY,common_voice_cv_33050210,group_0,1,fave,92.21108890797646,51.390992674545146,2,M.UWS.AHKɕ.'IYS.EYM,0.0599999999999996,,,ɕ,S,ɕ,S,internal,0,3,4,med,open
288.4768618903778,636.4375447125111,1139.326647718983,3.3876113458019024,2.58837731870606,3.9208700185547594,3000.0,0.0001263238011383,6.301375,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_33050210,group_0,1,fave,125.0321711744875,66.71889492883263,2,V.'AAL.IY,0.08,spn,,V,L,V,L,internal,0,1,2,initial,open
266.0715854314374,378.21054186781686,1755.5488993318163,2.881638006312268,2.5020438293710514,2.966831644251982,3538.4615384615386,0.0176780643470348,6.441375,0.095,0.334507042253521,0-0-9-3,IY,common_voice_cv_33050210,group_0,1,fave,123.74160658271958,63.79794471394672,2,V.'AAL.IY,0.2599999999999998,spn,,L,#,L,,final,1,2,2,final,open
312.70558960282966,435.76547451209024,988.4618928305443,2.884924705759122,3.14710987827014,3.495047981796205,3179.48717948718,0.0293913381059143,7.904375000000001,0.101,0.3322368421052631,0-0-13-0,UW,common_voice_cv_33050210,group_0,1,fave,105.34073863668804,63.10120226263004,2,'UWɕ.AHLN.AH,0.2800000000000002,spn,,#,ɕ,spn,ɕ,initial,1,1,3,initial,open
356.8007617124042,762.0429545360253,1249.4276621514166,3.1966450185782347,3.7732963724024886,3.389796653249618,4435.897435897436,0.0027083942789912,8.462374999999998,0.037,0.324561403508772,0-0-13-5,AH,common_voice_cv_33050210,group_0,1,fave,90.66847126616892,56.49598119570038,2,'UWɕ.AHLN.AH,0.0899999999999998,spn,,N,#,N,,final,0,3,3,final,open
