F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
461.4225533620207,1789.382439511886,2628.891742730485,3.0211319909842422,3.4924830615494007,4.093588138924788,5153.846153846154,0.0017844946153874,0.852375,0.037,0.324561403508772,0-0-1-0,EH,common_voice_cv_18026266,group_0,1,fave,202.84475521416303,77.36206123180177,5,'EHɕ,0.09,,M.'EHNL.EY,#,ɕ,,ɕ,initial,1,1,1,initial,open
375.5171181473724,1980.778411736637,2702.22296796093,2.481885479695435,3.3591047553154705,3.5671437000318447,4974.358974358975,4.341182884180632e-06,1.296375,0.025,0.3378378378378378,0-0-2-4,EY,common_voice_cv_18026266,group_0,1,fave,204.7693033176025,84.25747131853944,5,M.'EHNL.EY,0.05,'EHɕ,P.IXN.'IYN.EY,L,#,L,P,final,1,2,2,final,open
388.7671700008031,1720.745945652904,2527.7929505934926,3.1099366811365377,3.566475173090203,4.458579582664129,5153.846153846154,0.0007801631825781,2.057375,0.047,0.3263888888888889,0-0-4-3,EY,common_voice_cv_18026266,group_0,1,fave,219.7363724356209,76.96663650184547,5,T.'UXR.EY,0.1200000000000001,P.IXN.'IYN.EY,SH.'AAR.AA,R,#,R,SH,final,1,2,2,final,open
405.2970883409006,1403.5102931574131,2748.425751574797,2.23386637639691,2.9566496026882403,3.756550703549802,4974.358974358975,0.0002678340160173,1.462375,0.037,0.324561403508772,0-0-3-1,IX,common_voice_cv_18026266,group_0,1,fave,200.59372286342904,83.1313895292933,5,P.IXN.'IYN.EY,0.09,M.'EHNL.EY,T.'UXR.EY,P,N,P,N,internal,0,1,3,initial,open
365.7912635788738,1860.841255262809,2608.303493797137,2.492101038652564,2.908788820288596,3.644884540485637,4974.358974358975,0.0001054648954668,1.582375,0.037,0.324561403508772,0-0-3-3,IY,common_voice_cv_18026266,group_0,1,fave,187.4892698332009,77.14693297277906,5,P.IXN.'IYN.EY,0.0899999999999998,M.'EHNL.EY,T.'UXR.EY,N,N,N,N,internal,0,2,3,med,open
374.4161650042904,1644.6507886094444,2536.250029228339,2.400963726342488,3.4516406061634317,4.08932704161182,4974.358974358975,0.0015778820375935,1.944375,0.041,0.3306451612903227,0-0-4-1,UX,common_voice_cv_18026266,group_0,1,fave,206.48853206989563,77.98111738626689,5,T.'UXR.EY,0.0999999999999998,P.IXN.'IYN.EY,SH.'AAR.AA,T,R,T,R,internal,0,1,2,initial,open
567.349185144964,1484.934546344802,2280.8628160541134,3.886283510651444,3.266957274867498,3.759968107742877,5153.846153846154,0.0041139671030312,2.276375,0.045,0.3358208955223881,0-0-5-1,AA,common_voice_cv_18026266,group_0,1,fave,234.63177557976115,74.11705101765602,5,SH.'AAR.AA,0.1100000000000003,T.'UXR.EY,S.AHN.'AAS.AA,SH,R,SH,R,internal,0,1,2,initial,open
569.8772124500858,1464.7454438965326,2243.2060252612587,3.73706432244052,3.781949860393632,4.112505743455771,5333.333333333333,0.0039201137964122,2.406375,0.065,0.3350515463917525,0-0-5-3,AA,common_voice_cv_18026266,group_0,1,fave,156.43827605039107,74.69298811557728,5,SH.'AAR.AA,0.1699999999999999,T.'UXR.EY,S.AHN.'AAS.AA,R,#,R,S,final,1,2,2,final,open
478.5457625812172,1229.6246086747688,3054.8771073169432,4.205017558824795,3.653627278073073,4.277747600706247,5692.307692307692,0.0030668294343794,2.766375,0.045,0.335820895522388,0-0-6-3,AA,common_voice_cv_18026266,group_0,1,fave,81.3157097421501,71.64341559527136,5,S.AHN.'AAS.AA,0.1099999999999998,SH.'AAR.AA,T.'AHR.AAT,N,S,N,S,internal,0,2,3,med,open
680.5403625572269,1343.0905270063392,2894.2006122170696,3.659931553810183,3.105834739373867,3.676166353184149,5153.846153846154,0.0002337106013777,2.9443750000000004,0.041,0.3306451612903227,0-0-6-5,AA,common_voice_cv_18026266,group_0,1,fave,162.91251830236212,72.25661413972733,5,S.AHN.'AAS.AA,0.0999999999999996,SH.'AAR.AA,T.'AHR.AAT,S,#,S,T,final,1,3,3,final,open
598.7736669963947,1495.615874073848,2802.6956541175427,4.01330070923689,3.360375724091927,4.064268821915793,5153.846153846154,0.0008750367516609,3.089375,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_18026266,group_0,1,fave,92.55356459030224,71.16903517065862,5,T.'AHR.AAT,0.0699999999999998,S.AHN.'AAS.AA,,T,R,T,R,internal,0,1,2,initial,open
683.8303104236766,1627.5620779543317,2311.514716157983,4.073817884482427,3.4912972883585804,4.4404513537828345,5153.846153846154,0.0013872919442568,3.176375,0.045,0.3358208955223881,0-0-7-3,AA,common_voice_cv_18026266,group_0,1,fave,76.81121628729885,70.472514602916,5,T.'AHR.AAT,0.1099999999999998,S.AHN.'AAS.AA,,R,T,R,T,internal,1,2,2,final,closed
